792.912	26.04
793.223	26.09
793.534	26.04
793.845	25.91
794.155	25.94
794.466	25.97
794.776	26.03
795.087	25.93
795.397	25.7
795.707	25.71
796.018	25.77
796.328	25.9
796.638	25.8
796.948	25.97
797.258	26.15
797.569	26.33
797.879	26.33
798.188	26.24
798.498	26.32
798.808	26.53
799.118	26.47
799.428	26.51
799.737	26.62
800.047	26.8
800.356	26.53
800.666	26.41
800.975	26.17
801.285	26.18
801.594	26.25
801.903	26.32
802.213	26.43
802.522	26.43
802.831	26.38
803.14	26.36
803.449	26.31
803.758	26.72
804.067	26.78
804.376	26.97
804.684	27.05
804.993	26.92
805.302	26.71
805.611	26.53
805.919	26.53
806.228	26.43
806.536	26.3
806.845	26.17
807.153	26.06
807.461	26.02
807.769	26
808.078	26.11
808.386	26.23
808.694	26.21
809.002	26.32
809.31	26.28
809.618	26.26
809.926	26.39
810.233	26.48
810.541	26.25
810.849	26.3
811.157	26.17
811.464	25.99
811.772	25.93
812.079	25.98
812.387	25.8
812.694	25.92
813.001	26.01
813.309	26.05
813.616	26.22
813.923	26.5
814.23	26.74
814.537	27.03
814.844	26.87
815.151	26.68
815.458	26.72
815.765	26.99
816.072	26.94
816.378	27.03
816.685	26.97
816.992	26.91
817.298	26.78
817.605	26.74
817.911	26.61
818.218	26.72
818.524	26.95
818.83	27.09
819.136	26.9
819.443	26.71
819.749	26.57
820.055	26.5
820.361	26.28
820.667	26.24
820.973	26.06
821.279	25.94
821.584	25.94
821.89	26
822.196	26.03
822.501	26.1
822.807	26.21
823.113	26.3
823.418	26.39
823.723	26.52
824.029	26.66
824.334	26.83
824.639	27.04
824.944	27.25
825.25	27.44
825.555	27.65
825.86	27.76
826.165	27.85
826.47	27.88
826.774	27.9
827.079	27.83
827.384	27.74
827.689	27.67
827.993	27.7
828.298	27.68
828.602	27.71
828.907	27.64
829.211	27.76
829.516	27.87
829.82	27.92
830.124	28.04
830.429	28.27
830.733	28.41
831.037	28.52
831.341	28.33
831.645	28.41
831.949	27.97
832.253	27.75
832.556	27.53
832.86	27.23
833.164	27.18
833.467	27.09
833.771	27
834.075	26.92
834.378	26.85
834.682	26.98
834.985	26.88
835.288	27.21
835.591	27.44
835.895	27.55
836.198	27.7
836.501	27.91
836.804	27.9
837.107	28.16
837.41	28.4
837.713	28.63
838.016	28.79
838.318	28.98
838.621	29
838.924	29
839.226	28.86
839.529	28.82
839.831	28.66
840.134	28.99
840.436	28.74
840.738	28.56
841.041	28.39
841.343	28.3
841.645	28.03
841.947	28.07
842.249	28.12
842.551	28.3
842.853	28.38
843.155	28.34
843.457	28.27
843.758	28.18
844.06	28.23
844.362	28.06
844.663	27.85
844.965	28.31
845.266	28.28
845.568	28.29
845.869	28.49
846.17	28.48
846.472	28.15
846.773	28.35
847.074	28.56
847.375	28.58
847.676	28.81
847.977	28.92
848.278	28.74
848.579	28.71
848.88	28.89
849.181	29
849.481	29.21
849.782	30.04
850.082	29.93
850.383	29.8
850.683	30.03
850.984	30.28
851.284	30.6
851.585	30.16
851.885	29.7
852.185	29.32
852.485	28.8
852.785	29.25
853.085	28.9
853.385	29.13
853.685	29.07
853.985	29.03
854.285	28.69
854.584	28.41
854.884	28.76
855.184	29.02
855.483	28.78
855.783	29.31
856.082	28.47
856.382	28.5
856.681	28.25
856.98	28.23
857.28	28.28
857.579	28.62
857.878	28.72
858.177	29.08
858.476	28.72
858.775	28.58
859.074	28.09
859.373	27.96
859.671	27.23
859.97	26.38
860.269	25.84
860.567	25.42
860.866	25.47
861.165	25.15
861.463	25.09
861.761	25.89
862.06	26.14
862.358	26.49
862.656	26.84
862.954	27.23
863.252	27.98
863.551	28.07
863.849	28.3
864.146	28.07
864.444	28.24
864.742	28.43
865.04	28.11
865.338	28.13
865.635	28.18
865.933	28.43
866.23	28.22
866.528	28.01
866.825	28.73
867.123	28.97
867.42	28.64
867.717	29.04
868.014	28.93
868.312	28.69
868.609	28.73
868.906	28.63
869.203	28.74
869.5	29.07
869.796	29.18
870.093	29.31
870.39	29.86
870.687	30.35
870.983	29.96
871.28	29.91
871.576	30.02
871.873	30.23
872.169	30.4
872.466	29.7
872.762	29.98
873.058	30.45
873.354	29.89
873.65	29.24
873.947	28.9
874.243	28.92
874.538	28.7
874.834	28.61
875.13	28.6
875.426	28.62
875.722	29.64
876.017	29.34
876.313	29.33
876.608	29.86
876.904	30.2
877.199	30.89
877.495	31.15
877.79	31.19
878.085	31.06
878.381	31.28
878.676	30.71
878.971	30.23
879.266	30.36
879.561	29.89
879.856	29.07
880.151	28.65
880.445	28.02
880.74	27.98
881.035	27.95
881.329	28.02
881.624	27.81
881.919	27.91
882.213	27.76
