793.534	21.08
793.845	21.13
794.155	21.37
794.466	21.33
794.776	21.2
795.087	21.21
795.397	21.28
795.707	21.26
796.018	21.35
796.328	21.36
796.638	21.23
796.948	21.11
797.258	21.12
797.569	20.91
797.879	20.85
798.188	20.87
798.498	20.92
798.808	20.96
799.118	21.05
799.428	21.01
799.737	21.16
800.047	21.09
800.356	21.09
800.666	21.12
800.975	21.33
801.285	21.38
801.594	21.54
801.903	21.56
802.213	21.28
802.522	21.09
802.831	21.21
803.14	20.96
803.449	21.14
803.758	21.11
804.067	21.07
804.376	21.2
804.684	21.1
804.993	21.33
805.302	21.39
805.611	21.55
805.919	21.66
806.228	21.71
806.536	21.91
806.845	21.87
807.153	21.97
807.461	22.14
807.769	22.13
808.078	22.29
808.386	22.04
808.694	22.07
809.002	22.2
809.31	22.16
809.618	22.05
809.926	21.97
810.233	21.83
810.541	21.94
810.849	21.84
811.157	21.63
811.464	21.41
811.772	21.57
812.079	21.56
812.387	21.57
812.694	21.62
813.001	21.77
813.309	21.77
813.616	22.18
813.923	22.12
814.23	22.37
814.537	22.56
814.844	22.92
815.151	22.98
815.458	22.94
815.765	22.64
816.072	22.56
816.378	22.23
816.685	22.36
816.992	22.27
817.298	22.2
817.605	22.03
817.911	21.88
818.218	21.7
818.524	21.66
818.83	21.57
819.136	21.72
819.443	21.96
819.749	22.17
820.055	22.2
820.361	22.31
820.667	22.46
820.973	22.42
821.279	22.33
821.584	22.21
821.89	22.02
822.196	21.85
822.501	21.72
822.807	21.61
823.113	21.54
823.418	21.44
823.723	21.39
824.029	21.31
824.334	21.27
824.639	21.22
824.944	21.22
825.25	21.23
825.555	21.37
825.86	21.65
826.165	21.69
826.47	21.77
826.774	21.8
827.079	21.77
827.384	21.88
827.689	21.81
827.993	21.76
828.298	21.69
828.602	21.75
828.907	21.77
829.211	21.54
829.516	21.58
829.82	21.62
830.124	21.85
830.429	21.87
830.733	21.67
831.037	21.72
831.341	21.91
831.645	22.08
831.949	22.19
832.253	22.14
832.556	22.21
832.86	22.21
833.164	21.95
833.467	21.59
833.771	21.55
834.075	21.62
834.378	21.62
834.682	21.63
834.985	21.59
835.288	21.42
835.591	21.36
835.895	21.24
836.198	21.34
836.501	21.5
836.804	21.78
837.107	22.05
837.41	22.13
837.713	22.35
838.016	22.31
838.318	22.36
838.621	22.42
838.924	22.78
839.226	22.82
839.529	22.57
839.831	22.6
840.134	22.27
840.436	22.2
840.738	21.95
841.041	21.98
841.343	22
841.645	21.72
841.947	21.73
842.249	21.4
842.551	21.65
842.853	21.86
843.155	21.97
843.457	22.07
843.758	21.61
844.06	21.32
844.362	21.29
844.663	20.9
844.965	21.77
845.266	21.63
845.568	21.49
845.869	21.19
846.17	21.74
846.472	21.88
846.773	21.85
847.074	22.42
847.375	23.34
847.676	22.55
847.977	22.91
848.278	22.35
848.579	22.57
848.88	22.46
849.181	22.56
849.481	22.48
849.782	22.3
850.082	22.51
850.383	22.43
850.683	22.19
850.984	22.73
851.284	22.91
851.585	22.52
851.885	22.87
852.185	23.26
852.485	23.37
852.785	22.51
853.085	22.23
853.385	21.74
853.685	21.94
853.985	22.16
854.285	22.09
854.584	22.2
854.884	21.98
855.184	22.12
855.483	21.68
855.783	22.06
856.082	22.32
856.382	22.18
856.681	22.97
856.98	23.17
857.28	23.09
857.579	23.6
857.878	23.46
858.177	24.19
858.476	24.04
858.775	24.37
859.074	24.25
859.373	24.62
859.671	24.41
859.97	24.34
860.269	23.83
860.567	23.73
860.866	23.27
861.165	23.48
861.463	23.03
861.761	22.08
862.06	22.37
862.358	21.96
862.656	21.44
862.954	21.83
863.252	21.96
863.551	21.75
863.849	21.38
864.146	21.81
864.444	21.56
864.742	22.03
865.04	22.22
865.338	22.41
865.635	22.79
865.933	23.37
866.23	23.74
866.528	24.07
866.825	24.36
867.123	24.4
867.42	23.87
867.717	23.89
868.014	23.86
868.312	24.41
868.609	23.97
868.906	23.47
869.203	22.74
869.5	22.44
869.796	22.13
870.093	22.19
870.39	22.06
870.687	21.58
870.983	21.89
871.28	21.85
871.576	22.05
871.873	22.32
872.169	22.39
872.466	22.4
872.762	22.17
873.058	22.39
873.354	22.18
873.65	22.28
873.947	23.35
874.243	23.21
874.538	23.86
874.834	23.44
875.13	23.27
875.426	23.87
875.722	24.19
876.017	24.54
876.313	23.84
876.608	23.94
876.904	24.59
877.199	23.68
877.495	23.39
877.79	22.41
878.085	22.49
878.381	22.19
878.676	21.59
878.971	21.34
879.266	21.67
879.561	21.74
879.856	21.73
880.151	21.88
880.445	22.15
880.74	22.54
881.035	22.69
881.329	22.7
881.624	22.78
881.919	22.91
882.213	23.15
