791.669	3.88
791.98	3.91
792.291	3.86
792.601	3.71
792.912	3.67
793.223	3.71
793.534	3.66
793.845	3.63
794.155	3.64
794.466	3.82
794.776	3.89
795.087	3.87
795.397	3.82
795.707	3.87
796.018	3.94
796.328	3.94
796.638	4.03
796.948	4.08
797.258	4.37
797.569	4.47
797.879	4.33
798.188	4.2
798.498	4.12
798.808	4.22
799.118	4.36
799.428	4.49
799.737	4.65
800.047	4.67
800.356	4.61
800.666	4.3
800.975	4.18
801.285	4.16
801.594	4.22
801.903	4.4
802.213	4.55
802.522	4.52
802.831	4.55
803.14	4.43
803.449	4.26
803.758	4.4
804.067	4.5
804.376	4.61
804.684	4.74
804.993	4.73
805.302	4.74
805.611	4.43
805.919	4.3
806.228	4.11
806.536	4.16
806.845	4.27
807.153	4.31
807.461	4.33
807.769	4.55
808.078	4.63
808.386	4.62
808.694	4.49
809.002	4.52
809.31	4.61
809.618	4.7
809.926	4.7
810.233	4.79
810.541	4.67
810.849	4.58
811.157	4.42
811.464	4.19
811.772	4.27
812.079	4.31
812.387	4.18
812.694	4.01
813.001	4
813.309	4
813.616	3.9
813.923	4.07
814.23	4.24
814.537	4.16
814.844	4.22
815.151	3.93
815.458	3.77
815.765	4.26
816.072	4.43
816.378	4.55
816.685	4.47
816.992	4.63
817.298	4.49
817.605	4.36
817.911	4.41
818.218	4.34
818.524	4.59
818.83	4.72
819.136	4.64
819.443	4.46
819.749	4.41
820.055	4.4
820.361	4.25
820.667	4.21
820.973	4.08
821.279	3.97
821.584	4.08
821.89	4.07
822.196	4.01
822.501	3.95
822.807	4.02
823.113	4.03
823.418	4.05
823.723	4.09
824.029	4.12
824.334	4.2
824.639	4.27
824.944	4.3
825.25	4.34
825.555	4.41
825.86	4.5
826.165	4.52
826.47	4.53
826.774	4.55
827.079	4.55
827.384	4.53
827.689	4.51
827.993	4.63
828.298	4.64
828.602	4.7
828.907	4.67
829.211	4.69
829.516	4.7
829.82	4.74
830.124	4.81
830.429	5.01
830.733	5.1
831.037	5.24
831.341	5.03
831.645	5.07
831.949	4.92
832.253	5.01
832.556	4.96
832.86	4.92
833.164	4.89
833.467	4.75
833.771	4.56
834.075	4.44
834.378	4.28
834.682	4.36
834.985	4.18
835.288	4.29
835.591	4.32
835.895	4.32
836.198	4.32
836.501	4.45
836.804	4.52
837.107	4.5
837.41	4.7
837.713	4.76
838.016	4.82
838.318	5
838.621	4.94
838.924	4.97
839.226	4.85
839.529	4.85
839.831	4.67
840.134	5.08
840.436	5.11
840.738	4.89
841.041	4.87
841.343	4.73
841.645	4.69
841.947	4.79
842.249	4.82
842.551	5.1
842.853	5.13
843.155	5.23
843.457	4.98
843.758	4.87
844.06	4.96
844.362	5.06
844.663	5.19
844.965	5.23
845.266	4.83
845.568	5.04
845.869	5.03
846.17	5.14
846.472	5.16
846.773	5.03
847.074	5.51
847.375	5.11
847.676	4.86
847.977	4.84
848.278	4.52
848.579	4.93
848.88	4.94
849.181	4.45
849.481	5.02
849.782	4.84
850.082	4.87
850.383	4.25
850.683	5.34
850.984	5.9
851.284	6.12
851.585	6.81
851.885	6.55
852.185	6.01
852.485	6.85
852.785	6.48
853.085	6.83
853.385	6.92
853.685	7.62
853.985	7.49
854.285	7.18
854.584	6.96
854.884	6.55
855.184	7.13
855.483	7.47
855.783	6.55
856.082	5.2
856.382	4.67
856.681	4.6
856.98	3.97
857.28	3.95
857.579	3.83
857.878	3.61
858.177	3.97
858.476	3.74
858.775	3.33
859.074	3.58
859.373	4.11
859.671	3.74
859.97	3.06
860.269	3.57
860.567	3.74
860.866	3.48
861.165	3.44
861.463	3.47
861.761	3.62
862.06	4.25
862.358	4.54
862.656	4.89
862.954	5.9
863.252	6.57
863.551	6.23
863.849	5.91
864.146	6.05
864.444	6.21
864.742	6.29
865.04	6.09
865.338	5.87
865.635	5.63
865.933	6.24
866.23	5.97
866.528	5.54
866.825	5.55
867.123	5.19
867.42	5.27
867.717	5.56
868.014	5.52
868.312	5.03
868.609	4.97
868.906	5.54
869.203	5.42
869.5	5.28
869.796	5.14
870.093	4.85
870.39	5.24
870.687	5.11
870.983	4.16
871.28	3.73
871.576	3.74
871.873	3.22
872.169	3.3
872.466	3.03
872.762	3.38
873.058	3.87
873.354	3.58
873.65	3.73
873.947	3.84
874.243	4.78
874.538	5.49
874.834	5.92
875.13	6.16
875.426	6.28
875.722	6.41
876.017	6.34
876.313	6.29
876.608	6.89
876.904	7.04
877.199	7.56
877.495	7.98
877.79	7.72
878.085	7.49
878.381	7.76
878.676	7.12
878.971	7.08
879.266	6.76
879.561	6.66
879.856	6.5
880.151	6.08
880.445	5.6
880.74	5.26
881.035	5.1
881.329	5.17
881.624	5.12
881.919	5.2
882.213	5.13
