793.223	13.74
793.534	13.81
793.845	13.88
794.155	13.98
794.466	14.1
794.776	14.26
795.087	14.29
795.397	14.27
795.707	14.28
796.018	14.42
796.328	14.48
796.638	14.44
796.948	14.41
797.258	14.54
797.569	14.44
797.879	14.53
798.188	14.5
798.498	14.55
798.808	14.61
799.118	14.65
799.428	14.58
799.737	14.66
800.047	14.84
800.356	14.65
800.666	14.48
800.975	14.38
801.285	14.17
801.594	14.28
801.903	14.29
802.213	14.32
802.522	14.24
802.831	14.22
803.14	14.21
803.449	14.11
803.758	14.5
804.067	14.52
804.376	14.66
804.684	14.73
804.993	14.63
805.302	14.59
805.611	14.43
805.919	14.46
806.228	14.47
806.536	14.37
806.845	14.37
807.153	14.2
807.461	14.28
807.769	14.39
808.078	14.49
808.386	14.56
808.694	14.61
809.002	14.74
809.31	14.62
809.618	14.68
809.926	14.9
810.233	14.94
810.541	14.78
810.849	14.73
811.157	14.72
811.464	14.56
811.772	14.39
812.079	14.26
812.387	14.13
812.694	14.26
813.001	14.15
813.309	14.1
813.616	14.09
813.923	14.53
814.23	14.5
814.537	14.53
814.844	14.77
815.151	14.74
815.458	14.87
815.765	15.06
816.072	15
816.378	15.09
816.685	14.88
816.992	15.08
817.298	14.79
817.605	15
817.911	15.04
818.218	14.81
818.524	14.9
818.83	14.92
819.136	15.08
819.443	14.98
819.749	14.94
820.055	15.15
820.361	14.97
820.667	14.95
820.973	14.84
821.279	14.81
821.584	14.78
821.89	14.76
822.196	14.72
822.501	14.63
822.807	14.69
823.113	14.71
823.418	14.72
823.723	14.75
824.029	14.79
824.334	14.83
824.639	14.87
824.944	14.96
825.25	15.05
825.555	15.14
825.86	15.23
826.165	15.37
826.47	15.45
826.774	15.49
827.079	15.55
827.384	15.55
827.689	15.56
827.993	15.58
828.298	15.62
828.602	15.64
828.907	15.68
829.211	15.7
829.516	15.66
829.82	15.67
830.124	15.69
830.429	15.73
830.733	15.71
831.037	15.76
831.341	15.67
831.645	15.75
831.949	15.64
832.253	15.52
832.556	15.59
832.86	15.5
833.164	15.52
833.467	15.5
833.771	15.37
834.075	15.46
834.378	15.5
834.682	15.6
834.985	15.56
835.288	15.75
835.591	15.89
835.895	16
836.198	16.07
836.501	16.23
836.804	16.26
837.107	16.53
837.41	16.71
837.713	16.85
838.016	16.99
838.318	17.21
838.621	17.28
838.924	17.41
839.226	17.26
839.529	17.45
839.831	17.29
840.134	17.49
840.436	17.45
840.738	17.27
841.041	17.28
841.343	17.32
841.645	17.1
841.947	17.18
842.249	17.03
842.551	17.41
842.853	17.23
843.155	17.42
843.457	17.42
843.758	17.12
844.06	17.33
844.362	17.15
844.663	17.17
844.965	17.26
845.266	17.28
845.568	17.55
845.869	17.59
846.17	17.99
846.472	17.9
846.773	18.03
847.074	18.31
847.375	18.07
847.676	18.24
847.977	18.4
848.278	17.93
848.579	17.8
848.88	17.8
849.181	17.56
849.481	17.71
849.782	17.9
850.082	18
850.383	18.1
850.683	18.61
850.984	18.82
851.284	18.64
851.585	19.11
851.885	18.34
852.185	17.69
852.485	17.67
852.785	17.23
853.085	17.06
853.385	17.23
853.685	17.5
853.985	17.12
854.285	16.89
854.584	17.2
854.884	17.3
855.184	17.83
855.483	18.27
855.783	18.33
856.082	17.97
856.382	17.82
856.681	17.48
856.98	16.73
857.28	16.76
857.579	16.61
857.878	16.49
858.177	16.5
858.476	16.37
858.775	15.86
859.074	15.76
859.373	16.15
859.671	16.33
859.97	15.48
860.269	16.48
860.567	17.19
860.866	17.38
861.165	17.24
861.463	17.74
861.761	18.03
862.06	18.5
862.358	18.51
862.656	18.28
862.954	18.49
863.252	19.27
863.551	18.46
863.849	17.69
864.146	17.15
864.444	16.94
864.742	16.48
865.04	16.53
865.338	16.65
865.635	16.85
865.933	17.04
866.23	16.67
866.528	17.16
866.825	17.07
867.123	16.83
867.42	16.63
867.717	16.79
868.014	16.82
868.312	17.53
868.609	17.82
868.906	17.72
869.203	17.46
869.5	17.82
869.796	17.41
870.093	17.99
870.39	18.89
870.687	19.57
870.983	19.53
871.28	19.58
871.576	18.85
871.873	18.54
872.169	19.09
872.466	19.34
872.762	18.77
873.058	18.96
873.354	18.77
873.65	18.41
873.947	18.82
874.243	19.09
874.538	19.49
874.834	19.7
875.13	19.95
875.426	19.35
875.722	19.46
876.017	19.88
876.313	19.98
876.608	20.13
876.904	19.98
877.199	20.03
877.495	19.92
877.79	19.78
878.085	20.13
878.381	20
878.676	20.47
878.971	20.68
879.266	20.28
879.561	19.81
879.856	19.63
880.151	19.72
880.445	19.27
880.74	18.91
881.035	18.76
881.329	18.44
881.624	18.4
881.919	18.09
882.213	17.86
