792.601	8.94
792.912	8.82
793.223	9.03
793.534	9.1
793.845	8.98
794.155	9.01
794.466	9.03
794.776	9.11
795.087	8.98
795.397	8.88
795.707	8.96
796.018	9.16
796.328	9.3
796.638	9.2
796.948	9.12
797.258	9.27
797.569	9.29
797.879	9.32
798.188	9.28
798.498	9.24
798.808	9.47
799.118	9.5
799.428	9.53
799.737	9.59
800.047	9.65
800.356	9.52
800.666	9.39
800.975	9.17
801.285	8.88
801.594	9.04
801.903	9.23
802.213	9.23
802.522	9.15
802.831	9.01
803.14	9
803.449	8.92
803.758	9.08
804.067	9.21
804.376	9.41
804.684	9.62
804.993	9.48
805.302	9.38
805.611	9.18
805.919	9.2
806.228	9.26
806.536	9.18
806.845	9.21
807.153	9.27
807.461	9.31
807.769	9.38
808.078	9.58
808.386	9.64
808.694	9.69
809.002	9.82
809.31	9.92
809.618	9.73
809.926	9.81
810.233	9.72
810.541	9.54
810.849	9.35
811.157	9.44
811.464	9.02
811.772	8.82
812.079	8.62
812.387	8.54
812.694	8.25
813.001	8.38
813.309	8.4
813.616	8.51
813.923	8.86
814.23	8.88
814.537	8.87
814.844	9.13
815.151	9.1
815.458	9.12
815.765	9.35
816.072	9.4
816.378	9.4
816.685	9.34
816.992	9.6
817.298	9.34
817.605	9.42
817.911	9.28
818.218	9.15
818.524	9.37
818.83	9.48
819.136	9.45
819.443	9.51
819.749	9.42
820.055	9.49
820.361	9.12
820.667	9.12
820.973	9
821.279	8.98
821.584	9.04
821.89	9.05
822.196	9.08
822.501	9.06
822.807	9.1
823.113	9.13
823.418	9.14
823.723	9.25
824.029	9.28
824.334	9.35
824.639	9.4
824.944	9.48
825.25	9.53
825.555	9.6
825.86	9.66
826.165	9.76
826.47	9.86
826.774	9.87
827.079	9.86
827.384	9.87
827.689	9.85
827.993	9.95
828.298	9.97
828.602	9.99
828.907	10.02
829.211	10.08
829.516	10.13
829.82	10.09
830.124	10.17
830.429	10.27
830.733	10.39
831.037	10.56
831.341	10.4
831.645	10.41
831.949	10.44
832.253	10.36
832.556	10.19
832.86	9.97
833.164	10.09
833.467	10.03
833.771	10.01
834.075	10.01
834.378	10.04
834.682	10.09
834.985	10.01
835.288	10.08
835.591	10.04
835.895	10.24
836.198	10.34
836.501	10.37
836.804	10.36
837.107	10.45
837.41	10.51
837.713	10.49
838.016	10.65
838.318	10.86
838.621	11.02
838.924	11.2
839.226	11.12
839.529	11.22
839.831	11.24
840.134	11.4
840.436	11.39
840.738	11.33
841.041	11.34
841.343	11.26
841.645	10.95
841.947	11.05
842.249	11.16
842.551	11.14
842.853	11.16
843.155	11.13
843.457	11.15
843.758	10.9
844.06	11.17
844.362	11.1
844.663	11
844.965	11.15
845.266	10.84
845.568	10.84
845.869	11.25
846.17	11.1
846.472	11.18
846.773	11.16
847.074	11.41
847.375	11.01
847.676	11.33
847.977	11.4
848.278	11.49
848.579	11.13
848.88	11.6
849.181	11.44
849.481	12.17
849.782	12.09
850.082	12.35
850.383	12.05
850.683	12.07
850.984	12.08
851.284	11.96
851.585	11.79
851.885	11.72
852.185	10.97
852.485	10.71
852.785	10.22
853.085	10.71
853.385	11.05
853.685	11.14
853.985	11.08
854.285	10.75
854.584	10.59
854.884	11.22
855.184	11.44
855.483	11.61
855.783	11.32
856.082	10.58
856.382	9.88
856.681	9.32
856.98	9.19
857.28	9.62
857.579	9.36
857.878	9.48
858.177	9.3
858.476	9.23
858.775	8.18
859.074	7.83
859.373	8.22
859.671	7.67
859.97	7.27
860.269	7.2
860.567	6.64
860.866	6.37
861.165	6.59
861.463	6.55
861.761	6.69
862.06	8.23
862.358	8.93
862.656	9.14
862.954	9.37
863.252	10.02
863.551	10.28
863.849	10.16
864.146	10.37
864.444	10.37
864.742	10.54
865.04	10.97
865.338	10.35
865.635	10.01
865.933	9.7
866.23	10.05
866.528	10.03
866.825	9.96
867.123	10.04
867.42	10.19
867.717	10.05
868.014	10.06
868.312	10.12
868.609	9.74
868.906	10.19
869.203	9.97
869.5	10.18
869.796	9.66
870.093	9.77
870.39	10.43
870.687	10.58
870.983	10.72
871.28	10.38
871.576	9.21
871.873	9.57
872.169	9.96
872.466	10.19
872.762	10.02
873.058	10.27
873.354	10.18
873.65	9.89
873.947	9.65
874.243	10.6
874.538	10.8
874.834	11.31
875.13	11.39
875.426	11.4
875.722	11.63
876.017	11.66
876.313	11.85
876.608	11.94
876.904	12.74
877.199	13.33
877.495	12.92
877.79	12.77
878.085	12.77
878.381	12.89
878.676	13.05
878.971	13
879.266	12.93
879.561	12.8
879.856	12.89
880.151	12.25
880.445	11.77
880.74	11.48
881.035	11.57
881.329	11.67
881.624	11.62
881.919	11.3
882.213	11.29
