793.534	7.28
793.845	7.1
794.155	7.12
794.466	7.26
794.776	7.29
795.087	7.19
795.397	7.22
795.707	7.16
796.018	7.1
796.328	7.25
796.638	7.27
796.948	7.17
797.258	7.38
797.569	7.45
797.879	7.39
798.188	7.32
798.498	7.32
798.808	7.38
799.118	7.42
799.428	7.54
799.737	7.62
800.047	7.75
800.356	7.71
800.666	7.6
800.975	7.34
801.285	7.29
801.594	7.27
801.903	7.34
802.213	7.39
802.522	7.32
802.831	7.27
803.14	7.11
803.449	6.84
803.758	6.9
804.067	6.98
804.376	7.13
804.684	7.23
804.993	7.15
805.302	6.92
805.611	6.73
805.919	6.75
806.228	6.77
806.536	6.88
806.845	7.06
807.153	7.37
807.461	7.3
807.769	7.54
808.078	7.54
808.386	7.47
808.694	7.62
809.002	7.9
809.31	7.95
809.618	8.1
809.926	8.04
810.233	7.94
810.541	7.57
810.849	7.64
811.157	7.53
811.464	7.35
811.772	7.24
812.079	7.13
812.387	6.83
812.694	6.7
813.001	6.54
813.309	6.58
813.616	6.58
813.923	6.92
814.23	6.9
814.537	6.91
814.844	7.11
815.151	7.33
815.458	7.45
815.765	7.73
816.072	7.79
816.378	7.79
816.685	7.68
816.992	7.98
817.298	7.93
817.605	7.96
817.911	8.03
818.218	8.09
818.524	8.21
818.83	8.27
819.136	8.24
819.443	8.12
819.749	8.22
820.055	8.16
820.361	7.83
820.667	7.67
820.973	7.5
821.279	7.28
821.584	7.15
821.89	7.13
822.196	7.09
822.501	7.07
822.807	7.1
823.113	7.07
823.418	7.11
823.723	7.18
824.029	7.24
824.334	7.34
824.639	7.48
824.944	7.64
825.25	7.75
825.555	7.87
825.86	7.99
826.165	8.11
826.47	8.22
826.774	8.25
827.079	8.21
827.384	8.17
827.689	8.09
827.993	8.13
828.298	8.11
828.602	8.12
828.907	8.11
829.211	8.1
829.516	8.09
829.82	8.05
830.124	8.05
830.429	8.2
830.733	8.32
831.037	8.58
831.341	8.52
831.645	8.52
831.949	8.44
832.253	8.39
832.556	8.38
832.86	8.36
833.164	8.21
833.467	8.19
833.771	8.15
834.075	8.04
834.378	7.95
834.682	7.93
834.985	7.87
835.288	7.95
835.591	8.01
835.895	8.02
836.198	8.07
836.501	8.36
836.804	8.26
837.107	8.39
837.41	8.51
837.713	8.61
838.016	8.63
838.318	8.81
838.621	9.06
838.924	9.31
839.226	9.06
839.529	8.98
839.831	8.85
840.134	9.33
840.436	9.18
840.738	8.95
841.041	8.79
841.343	8.84
841.645	8.54
841.947	8.29
842.249	8.03
842.551	8.42
842.853	8.73
843.155	8.76
843.457	8.52
843.758	8.22
844.06	8.49
844.362	8.6
844.663	8.62
844.965	8.74
845.266	8.84
845.568	8.8
845.869	8.69
846.17	8.49
846.472	8.32
846.773	8.47
847.074	8.69
847.375	8.58
847.676	8.44
847.977	8.17
848.278	8.46
848.579	8.21
848.88	8.73
849.181	8.67
849.481	8.65
849.782	8.63
850.082	8.54
850.383	8.27
850.683	8.58
850.984	9.04
851.284	8.9
851.585	8.94
851.885	8.56
852.185	8.25
852.485	8.55
852.785	9.35
853.085	10.23
853.385	9.95
853.685	10.38
853.985	10.5
854.285	10.03
854.584	9.98
854.884	10.11
855.184	10.92
855.483	10.84
855.783	10.3
856.082	9.16
856.382	8.72
856.681	9.35
856.98	9.22
857.28	8.77
857.579	8.86
857.878	9.01
858.177	9.08
858.476	9.06
858.775	8.49
859.074	8.92
859.373	8.74
859.671	8.09
859.97	7.13
860.269	6.89
860.567	7.39
860.866	7.38
861.165	7.35
861.463	7.44
861.761	7.18
862.06	8.19
862.358	7.7
862.656	7.99
862.954	8.25
863.252	9.2
863.551	9.34
863.849	9.31
864.146	8.6
864.444	8.96
864.742	8.77
865.04	8.58
865.338	8.54
865.635	8.71
865.933	9.26
866.23	9.63
866.528	9.48
866.825	9.55
867.123	8.97
867.42	9.44
867.717	9.01
868.014	8.89
868.312	9.54
868.609	9.08
868.906	9.42
869.203	8.76
869.5	9.01
869.796	8.61
870.093	8.48
870.39	9.13
870.687	9.97
870.983	10.5
871.28	10.35
871.576	9.44
871.873	9.45
872.169	9.78
872.466	10.27
872.762	9.99
873.058	10.67
873.354	11.16
873.65	11.29
873.947	10.78
874.243	11.16
874.538	11.33
874.834	11.96
875.13	11.93
875.426	11.76
875.722	11.85
876.017	11.58
876.313	11.43
876.608	11.65
876.904	11.69
877.199	11.69
877.495	11.52
877.79	11.26
878.085	11.07
878.381	11.59
878.676	11.7
878.971	11.47
879.266	11.79
879.561	11.23
879.856	10.78
880.151	10.3
880.445	9.98
880.74	9.54
881.035	9.67
881.329	9.62
881.624	9.39
881.919	9.12
882.213	9.03
