793.223	10.32
793.534	10.27
793.845	10.16
794.155	10.42
794.466	10.51
794.776	10.46
795.087	10.44
795.397	10.35
795.707	10.39
796.018	10.41
796.328	10.48
796.638	10.69
796.948	10.63
797.258	10.85
797.569	10.74
797.879	10.73
798.188	10.77
798.498	10.72
798.808	10.75
799.118	10.76
799.428	10.88
799.737	10.97
800.047	10.98
800.356	10.92
800.666	10.66
800.975	10.64
801.285	10.64
801.594	10.76
801.903	10.76
802.213	10.77
802.522	10.73
802.831	10.75
803.14	10.73
803.449	10.53
803.758	10.71
804.067	10.71
804.376	10.66
804.684	10.58
804.993	10.48
805.302	10.53
805.611	10.54
805.919	10.5
806.228	10.51
806.536	10.38
806.845	10.4
807.153	10.41
807.461	10.43
807.769	10.56
808.078	10.56
808.386	10.54
808.694	10.44
809.002	10.4
809.31	10.5
809.618	10.49
809.926	10.64
810.233	10.59
810.541	10.21
810.849	10.24
811.157	10.19
811.464	10.03
811.772	9.88
812.079	9.83
812.387	9.76
812.694	9.66
813.001	9.62
813.309	9.58
813.616	9.74
813.923	10.06
814.23	10.15
814.537	10.29
814.844	10.42
815.151	10.35
815.458	10.25
815.765	10.53
816.072	10.46
816.378	10.51
816.685	10.48
816.992	10.63
817.298	10.55
817.605	10.63
817.911	10.46
818.218	10.49
818.524	10.92
818.83	11.08
819.136	11.09
819.443	11
819.749	10.88
820.055	10.99
820.361	10.79
820.667	10.85
820.973	10.8
821.279	10.8
821.584	10.85
821.89	10.75
822.196	10.79
822.501	10.77
822.807	10.9
823.113	10.96
823.418	10.99
823.723	11.05
824.029	11.1
824.334	11.18
824.639	11.26
824.944	11.37
825.25	11.53
825.555	11.67
825.86	11.79
826.165	11.8
826.47	11.89
826.774	11.88
827.079	11.86
827.384	11.85
827.689	11.86
827.993	11.92
828.298	11.92
828.602	11.95
828.907	11.91
829.211	11.97
829.516	12.07
829.82	12.07
830.124	12.2
830.429	12.35
830.733	12.44
831.037	12.55
831.341	12.41
831.645	12.4
831.949	12.25
832.253	12.08
832.556	11.84
832.86	11.75
833.164	11.65
833.467	11.66
833.771	11.69
834.075	11.76
834.378	11.69
834.682	11.78
834.985	11.65
835.288	11.75
835.591	11.93
835.895	12.1
836.198	12.06
836.501	12.19
836.804	12.19
837.107	12.21
837.41	12.19
837.713	12.39
838.016	12.44
838.318	12.65
838.621	12.75
838.924	12.81
839.226	12.74
839.529	12.95
839.831	12.72
840.134	12.77
840.436	12.82
840.738	12.81
841.041	12.85
841.343	13.07
841.645	12.93
841.947	13
842.249	12.65
842.551	12.43
842.853	12.39
843.155	12.63
843.457	12.68
843.758	12.28
844.06	12.27
844.362	11.84
844.663	11.37
844.965	11.73
845.266	11.25
845.568	11.48
845.869	11.75
846.17	11.34
846.472	11.48
846.773	11.48
847.074	11.64
847.375	11.2
847.676	11.24
847.977	11.21
848.278	10.82
848.579	10.73
848.88	11.11
849.181	11.18
849.481	11.81
849.782	11.63
850.082	11.52
850.383	11.8
850.683	12.27
850.984	12.18
851.284	12.17
851.585	12.24
851.885	11.9
852.185	11.93
852.485	12.45
852.785	12.11
853.085	12.35
853.385	12.3
853.685	12.4
853.985	12.66
854.285	12.52
854.584	12.03
854.884	12.39
855.184	13.09
855.483	12.73
855.783	11.78
856.082	11.7
856.382	10.9
856.681	10.8
856.98	10.31
857.28	10.38
857.579	10.52
857.878	11.2
858.177	11.4
858.476	11.77
858.775	11.86
859.074	12.02
859.373	12.45
859.671	12.24
859.97	11.9
860.269	12.14
860.567	11.37
860.866	10.74
861.165	10.69
861.463	10.72
861.761	10.56
862.06	10.01
862.358	10.29
862.656	9.72
862.954	10.68
863.252	11.49
863.551	11.24
863.849	11.03
864.146	11.22
864.444	11.55
864.742	11.38
865.04	11.29
865.338	11.85
865.635	11.87
865.933	12.53
866.23	12.11
866.528	12.07
866.825	12.42
867.123	12.44
867.42	12.6
867.717	12.3
868.014	11.88
868.312	11.9
868.609	11.77
868.906	12.32
869.203	12.05
869.5	12.55
869.796	12.05
870.093	12.6
870.39	13.51
870.687	13.92
870.983	13.98
871.28	14.07
871.576	13.95
871.873	13.9
872.169	14
872.466	14.04
872.762	13.66
873.058	14.38
873.354	13.64
873.65	13.52
873.947	13.43
874.243	13.94
874.538	14.36
874.834	14.32
875.13	14.42
875.426	14.02
875.722	14.46
876.017	14.88
876.313	14.81
876.608	15.43
876.904	15.53
877.199	16.12
877.495	15.68
877.79	14.82
878.085	15.29
878.381	15.54
878.676	16.23
878.971	16.04
879.266	15.96
879.561	15.61
879.856	15.21
880.151	14.87
880.445	14.52
880.74	14.53
881.035	14.88
881.329	14.69
881.624	14.67
881.919	14.2
882.213	14.11
