789.179	0.89
789.49	1.01
789.801	1.11
790.113	1.11
790.424	1.15
790.735	1.21
791.046	1.31
791.358	1.13
791.669	0.98
791.98	0.84
792.291	0.98
792.601	0.87
792.912	0.83
793.223	0.93
793.534	0.9
793.845	0.92
794.155	0.88
794.466	0.91
794.776	1.05
795.087	1.2
795.397	1.04
795.707	0.83
796.018	0.81
796.328	0.76
796.638	0.74
796.948	0.65
797.258	0.71
797.569	0.74
797.879	0.83
798.188	0.79
798.498	0.71
798.808	0.74
799.118	0.93
799.428	0.95
799.737	0.99
800.047	0.89
800.356	0.9
800.666	0.93
800.975	1.08
801.285	0.95
801.594	1.01
801.903	1.12
802.213	1.43
802.522	1.28
802.831	1.1
803.14	1.13
803.449	1.17
803.758	1.3
804.067	1.43
804.376	1.45
804.684	1.63
804.993	1.56
805.302	1.59
805.611	1.43
805.919	1.31
806.228	1.5
806.536	1.61
806.845	1.72
807.153	1.62
807.461	1.23
807.769	0.84
808.078	0.71
808.386	0.84
808.694	0.83
809.002	0.72
809.31	0.98
809.618	0.96
809.926	0.86
810.233	0.8
810.541	0.96
810.849	1.15
811.157	1.31
811.464	1.36
811.772	1.41
812.079	1.34
812.387	1.42
812.694	1.51
813.001	1.46
813.309	1.29
813.616	1.31
813.923	1.05
814.23	0.87
814.537	1.19
814.844	1.02
815.151	0.94
815.458	0.72
815.765	0.55
816.072	0.14
816.378	0.21
816.685	0.19
816.992	0.07
817.298	0.09
817.605	0.16
817.911	0.03
818.218	0.19
818.524	0.14
818.83	0.23
819.136	0.34
819.443	0.58
819.749	0.6
820.055	0.75
820.361	0.75
820.667	0.93
820.973	1.04
821.279	1.11
821.584	1.14
821.89	1.21
822.196	1.2
822.501	1.21
822.807	1.18
823.113	1.18
823.418	1.19
823.723	1.22
824.029	1.17
824.334	1.18
824.639	1.11
824.944	1.08
825.25	1.07
825.555	1.07
825.86	1.07
826.165	1.04
826.47	1.04
826.774	1.02
827.079	0.97
827.384	0.99
827.689	0.92
827.993	0.94
828.298	0.98
828.602	0.94
828.907	1.01
829.211	0.99
829.516	0.99
829.82	0.91
830.124	0.89
830.429	0.85
830.733	0.88
831.037	0.98
831.341	1.11
831.645	1.16
831.949	1.12
832.253	0.95
832.556	1
832.86	1.08
833.164	1.13
833.467	1.09
833.771	1.18
834.075	1.21
834.378	1.15
834.682	1.14
834.985	1
835.288	1.01
835.591	1.1
835.895	1.08
836.198	1.06
836.501	1.21
836.804	1.18
837.107	1.07
837.41	1.04
837.713	0.99
838.016	0.86
838.318	0.89
838.621	0.74
838.924	0.62
839.226	0.51
839.529	0.61
839.831	0.3
840.134	0.3
840.436	0.38
840.738	0.18
841.041	0.56
841.343	0.66
841.645	0.62
841.947	0.55
842.249	0.5
842.551	0.67
842.853	0.35
843.155	0.55
843.457	0.56
843.758	0.44
844.06	0.93
844.362	0.74
844.663	1.15
844.965	1.17
845.266	1.55
845.568	1.51
845.869	0.78
846.17	1.11
846.472	0.84
846.773	0.73
847.074	0.83
847.375	0.25
847.676	-0.04
847.977	-0.71
848.278	-0.52
848.579	-0.51
848.88	0.21
849.181	0.9
849.481	0.89
849.782	1.57
850.082	1.63
850.383	1.5
850.683	1.82
850.984	1.95
851.284	1.81
851.585	1.62
851.885	1.75
852.185	1.42
852.485	1.83
852.785	1.64
853.085	1.42
853.385	1.92
853.685	2.13
853.985	2.01
854.285	1.75
854.584	2.15
854.884	2.04
855.184	1.42
855.483	1.46
855.783	1.31
856.082	1.77
856.382	1.7
856.681	0.65
856.98	0.77
857.28	1.32
857.579	1.92
857.878	1.78
858.177	2.32
858.476	2.7
858.775	2.88
859.074	2.15
859.373	2.17
859.671	2.26
859.97	2.58
860.269	2.7
860.567	2.33
860.866	2.64
861.165	2.62
861.463	2.68
861.761	2.8
862.06	2.3
862.358	2.95
862.656	3.32
862.954	3.33
863.252	3.45
863.551	2.97
863.849	2.9
864.146	2.07
864.444	2.42
864.742	2.58
865.04	2.92
865.338	2.55
865.635	2.46
865.933	1.96
866.23	1.76
866.528	2.16
866.825	2.06
867.123	1.9
867.42	2.32
867.717	1.88
868.014	1.49
868.312	0.67
868.609	1.16
868.906	1.89
869.203	1.48
869.5	1.26
869.796	0.9
870.093	1.19
870.39	1.1
870.687	1.2
870.983	1.57
871.28	2.08
871.576	2.74
871.873	2.43
872.169	2.01
872.466	2.15
872.762	2.88
873.058	3.85
873.354	4.06
873.65	5.09
873.947	4.76
874.243	4.2
874.538	3.42
874.834	2.89
875.13	2.59
875.426	1.89
875.722	1.94
876.017	0.68
876.313	-0.38
876.608	-1.11
876.904	-1.97
877.199	-2.06
877.495	-2.02
877.79	-1.82
878.085	-1.96
878.381	-1.31
878.676	-1.3
878.971	-0.88
879.266	-0.73
879.561	-0.57
879.856	0.06
880.151	0.2
880.445	0.21
880.74	0.49
881.035	0.43
881.329	0.63
881.624	0.53
881.919	0.82
882.213	0.68
