791.358	8.31
791.669	8.53
791.98	8.42
792.291	8.3
792.601	8.44
792.912	8.54
793.223	8.28
793.534	8.14
793.845	8.19
794.155	8.31
794.466	8.17
794.776	8.22
795.087	8.3
795.397	8.56
795.707	8.89
796.018	8.67
796.328	8.69
796.638	9.08
796.948	8.97
797.258	9.13
797.569	9.27
797.879	9.18
798.188	9.22
798.498	9
798.808	8.91
799.118	8.74
799.428	8.81
799.737	8.8
800.047	8.73
800.356	9
800.666	9.03
800.975	8.99
801.285	8.99
801.594	8.7
801.903	8.74
802.213	8.76
802.522	8.79
802.831	8.87
803.14	8.72
803.449	8.73
803.758	8.66
804.067	8.59
804.376	8.63
804.684	8.72
804.993	9.1
805.302	9.12
805.611	9.04
805.919	9.34
806.228	9.57
806.536	9.47
806.845	9.34
807.153	9.46
807.461	9.6
807.769	9.55
808.078	9.64
808.386	9.5
808.694	9.79
809.002	9.85
809.31	9.66
809.618	9.28
809.926	9.59
810.233	9.89
810.541	9.92
810.849	9.87
811.157	9.98
811.464	10.03
811.772	9.94
812.079	9.69
812.387	9.75
812.694	9.91
813.001	10.16
813.309	10.11
813.616	9.91
813.923	10.05
814.23	10.13
814.537	10.33
814.844	10.2
815.151	10.12
815.458	10.08
815.765	10.15
816.072	10.04
816.378	9.92
816.685	9.95
816.992	10.16
817.298	10.11
817.605	10.27
817.911	10.12
818.218	9.95
818.524	9.93
818.83	10.01
819.136	10.05
819.443	9.98
819.749	9.77
820.055	9.99
820.361	9.88
820.667	9.82
820.973	9.66
821.279	9.7
821.584	9.86
821.89	9.83
822.196	9.87
822.501	9.85
822.807	9.89
823.113	9.95
823.418	9.87
823.723	9.87
824.029	9.93
824.334	9.96
824.639	9.95
824.944	9.93
825.25	10.02
825.555	10.06
825.86	10.07
826.165	10.07
826.47	10.12
826.774	10.23
827.079	10.24
827.384	10.14
827.689	10.12
827.993	10.14
828.298	10.14
828.602	10.23
828.907	10.07
829.211	10.15
829.516	10.23
829.82	10.16
830.124	9.99
830.429	10.13
830.733	10.14
831.037	10.11
831.341	10.2
831.645	10.32
831.949	10.22
832.253	10.32
832.556	10.24
832.86	9.98
833.164	10.08
833.467	10.28
833.771	10.14
834.075	10.17
834.378	10.28
834.682	10.18
834.985	10.26
835.288	10.29
835.591	10.43
835.895	10.38
836.198	10.48
836.501	10.48
836.804	10.45
837.107	10.32
837.41	10.17
837.713	10.13
838.016	10.08
838.318	9.82
838.621	9.78
838.924	9.81
839.226	9.77
839.529	9.84
839.831	9.85
840.134	9.81
840.436	10.03
840.738	10.62
841.041	10.68
841.343	10.69
841.645	10.96
841.947	10.81
842.249	10.8
842.551	10.74
842.853	10.7
843.155	10.76
843.457	11.09
843.758	10.7
844.06	10.51
844.362	11.23
844.663	11.45
844.965	11.12
845.266	11.42
845.568	11.56
845.869	11.55
846.17	11.53
846.472	12.23
846.773	11.78
847.074	12.84
847.375	13.05
847.676	12.06
847.977	12.35
848.278	12.88
848.579	12.46
848.88	12.61
849.181	13.43
849.481	13.51
849.782	13.01
850.082	13.6
850.383	12.8
850.683	12.36
850.984	12
851.284	12.11
851.585	11.55
851.885	12.04
852.185	11.96
852.485	11.62
852.785	11.56
853.085	11.13
853.385	11.36
853.685	11.65
853.985	11.32
854.285	12.17
854.584	12.03
854.884	12.4
855.184	12.26
855.483	11.44
855.783	12.1
856.082	12.83
856.382	13.2
856.681	12.95
856.98	12.3
857.28	13.88
857.579	12.62
857.878	12.16
858.177	12.39
858.476	12.4
858.775	13.82
859.074	13.44
859.373	12.51
859.671	12.85
859.97	12.1
860.269	13.84
860.567	12.67
860.866	13.33
861.165	13.98
861.463	13.86
861.761	13.88
862.06	13.53
862.358	14.02
862.656	14.73
862.954	14.32
863.252	14.82
863.551	14.08
863.849	14.37
864.146	14.47
864.444	14.29
864.742	14.11
865.04	14.39
865.338	13.05
865.635	13.32
865.933	12.86
866.23	12.68
866.528	12.88
866.825	12.98
867.123	13.95
867.42	14.26
867.717	13.97
868.014	14.31
868.312	14.08
868.609	15.4
868.906	14
869.203	14.13
869.5	14.44
869.796	14.47
870.093	14.39
870.39	13.68
870.687	13.84
870.983	14.85
871.28	13.71
871.576	13.52
871.873	13.87
872.169	14.82
872.466	14.84
872.762	14.81
873.058	14.89
873.354	14.47
873.65	14.13
873.947	14.61
874.243	13.75
874.538	14.82
874.834	14.64
875.13	14.52
875.426	14.74
875.722	14.46
876.017	14.54
876.313	14.7
876.608	15.23
876.904	15.41
877.199	15.11
877.495	15.1
877.79	14.73
878.085	14.95
878.381	14.4
878.676	13.74
878.971	13.89
879.266	13.9
879.561	13.71
879.856	13.26
880.151	13.62
880.445	13.51
880.74	13.74
881.035	13.83
881.329	13.93
881.624	13.92
881.919	14.04
882.213	14.14
