794.466	3.07
794.776	2.97
795.087	2.94
795.397	3.07
795.707	3.16
796.018	3.11
796.328	3.05
796.638	2.95
796.948	2.59
797.258	2.5
797.569	2.52
797.879	2.49
798.188	2.56
798.498	2.63
798.808	2.72
799.118	2.84
799.428	3.07
799.737	3.23
800.047	3.28
800.356	3.49
800.666	3.37
800.975	3.33
801.285	3.31
801.594	3.46
801.903	3.4
802.213	3.33
802.522	3.06
802.831	2.88
803.14	2.56
803.449	2.58
803.758	2.47
804.067	2.49
804.376	2.64
804.684	2.5
804.993	2.43
805.302	2.21
805.611	2.13
805.919	2.27
806.228	2.43
806.536	2.64
806.845	2.69
807.153	2.77
807.461	2.85
807.769	2.72
808.078	3.05
808.386	3.11
808.694	3.15
809.002	3.14
809.31	3.1
809.618	2.98
809.926	3.15
810.233	3.18
810.541	3.28
810.849	3.19
811.157	3.05
811.464	2.81
811.772	2.6
812.079	2.61
812.387	2.66
812.694	2.6
813.001	2.51
813.309	2.43
813.616	2.5
813.923	2.29
814.23	2.64
814.537	2.79
814.844	3.06
815.151	3.29
815.458	3.29
815.765	3.26
816.072	3.3
816.378	3.2
816.685	3.2
816.992	3.32
817.298	3.46
817.605	3.28
817.911	3.18
818.218	3.07
818.524	3.24
818.83	3.35
819.136	3.43
819.443	3.69
819.749	3.75
820.055	3.77
820.361	3.84
820.667	3.85
820.973	3.78
821.279	3.63
821.584	3.48
821.89	3.27
822.196	3.22
822.501	3.16
822.807	3.12
823.113	3.12
823.418	3.08
823.723	3.07
824.029	3.05
824.334	3.05
824.639	3.06
824.944	3.08
825.25	3.14
825.555	3.21
825.86	3.31
826.165	3.34
826.47	3.37
826.774	3.37
827.079	3.29
827.384	3.32
827.689	3.22
827.993	3.19
828.298	3.19
828.602	3.31
828.907	3.35
829.211	3.36
829.516	3.32
829.82	3.37
830.124	3.52
830.429	3.58
830.733	3.53
831.037	3.79
831.341	3.83
831.645	3.95
831.949	3.87
832.253	3.67
832.556	3.63
832.86	3.72
833.164	3.6
833.467	3.42
833.771	3.38
834.075	3.32
834.378	3.22
834.682	3.38
834.985	3.34
835.288	3.24
835.591	3.19
835.895	3.15
836.198	3.08
836.501	3.07
836.804	2.99
837.107	3.13
837.41	3.19
837.713	3.23
838.016	3.04
838.318	2.98
838.621	3.06
838.924	3.47
839.226	3.36
839.529	3.46
839.831	3.51
840.134	3.68
840.436	3.53
840.738	3.56
841.041	3.77
841.343	3.84
841.645	3.88
841.947	3.86
842.249	3.73
842.551	3.86
842.853	3.66
843.155	3.7
843.457	3.68
843.758	3.69
844.06	3.17
844.362	2.98
844.663	2.69
844.965	2.76
845.266	2.6
845.568	2.34
845.869	2.42
846.17	3.24
846.472	3.46
846.773	3.23
847.074	3.49
847.375	4.33
847.676	4.06
847.977	4.72
848.278	4.58
848.579	4.72
848.88	4.99
849.181	4.81
849.481	4.64
849.782	4.98
850.082	5.9
850.383	5.71
850.683	5.65
850.984	5.94
851.284	5.9
851.585	6.24
851.885	6.5
852.185	6.35
852.485	6.5
852.785	6.02
853.085	5.43
853.385	4.51
853.685	5.15
853.985	5.24
854.285	5.36
854.584	5.29
854.884	5.11
855.184	5.53
855.483	5.55
855.783	5.79
856.082	6.14
856.382	6.26
856.681	6.81
856.98	6.57
857.28	7.23
857.579	6.8
857.878	6.44
858.177	6.65
858.476	6.34
858.775	6.63
859.074	6.22
859.373	5.42
859.671	5.05
859.97	5.02
860.269	4.44
860.567	3.87
860.866	4.11
861.165	4.73
861.463	5.24
861.761	4.86
862.06	4.83
862.358	4.98
862.656	4.82
862.954	4.81
863.252	4.78
863.551	4.66
863.849	4.43
864.146	4.73
864.444	4.48
864.742	4.32
865.04	3.77
865.338	4.63
865.635	4.64
865.933	5.96
866.23	6.94
866.528	7.59
866.825	7.77
867.123	7.56
867.42	6.73
867.717	7.07
868.014	6.3
868.312	7.16
868.609	6.45
868.906	6.32
869.203	5.79
869.5	4.99
869.796	5.2
870.093	4.98
870.39	5.33
870.687	5.8
870.983	6.11
871.28	6.66
871.576	6.43
871.873	5.83
872.169	5.87
872.466	6
872.762	6.2
873.058	5.61
873.354	6.05
873.65	6.22
873.947	6.23
874.243	5.42
874.538	5.15
874.834	5.23
875.13	5.74
875.426	5.98
875.722	6.52
876.017	6.89
876.313	6.48
876.608	6.6
876.904	6.91
877.199	7.02
877.495	6.95
877.79	6.86
878.085	6.72
878.381	6.9
878.676	7.11
878.971	6.71
879.266	6.43
879.561	6.26
879.856	6.08
880.151	5.83
880.445	5.6
880.74	5.72
881.035	5.78
881.329	5.86
881.624	5.56
881.919	5.34
882.213	5.13
