793.223	18.01
793.534	17.89
793.845	17.57
794.155	17.53
794.466	17.54
794.776	17.58
795.087	17.67
795.397	17.63
795.707	17.85
796.018	17.77
796.328	17.66
796.638	17.72
796.948	17.55
797.258	17.79
797.569	17.95
797.879	17.9
798.188	17.9
798.498	17.82
798.808	17.79
799.118	17.63
799.428	17.74
799.737	17.89
800.047	17.89
800.356	17.98
800.666	17.77
800.975	17.5
801.285	17.37
801.594	17.26
801.903	17.31
802.213	17.5
802.522	17.63
802.831	17.49
803.14	17.53
803.449	17.69
803.758	17.61
804.067	17.82
804.376	17.96
804.684	18.08
804.993	18.38
805.302	18.38
805.611	18.38
805.919	18.27
806.228	18.5
806.536	18.48
806.845	18.42
807.153	18.58
807.461	18.59
807.769	18.58
808.078	18.61
808.386	18.38
808.694	18.39
809.002	18.36
809.31	18.5
809.618	18.27
809.926	18.22
810.233	18.24
810.541	18.44
810.849	18.37
811.157	18.32
811.464	18.5
811.772	18.72
812.079	18.88
812.387	18.58
812.694	18.32
813.001	18.39
813.309	18.39
813.616	18.13
813.923	18.02
814.23	18.26
814.537	18.65
814.844	18.75
815.151	18.29
815.458	17.86
815.765	18.02
816.072	18.23
816.378	18.13
816.685	18.54
816.992	18.67
817.298	18.84
817.605	18.85
817.911	18.62
818.218	18.31
818.524	18.54
818.83	18.73
819.136	18.63
819.443	18.63
819.749	18.5
820.055	18.34
820.361	18.2
820.667	18.09
820.973	18.07
821.279	18.12
821.584	18.14
821.89	18.16
822.196	18.19
822.501	18.25
822.807	18.28
823.113	18.31
823.418	18.3
823.723	18.36
824.029	18.34
824.334	18.37
824.639	18.44
824.944	18.5
825.25	18.63
825.555	18.74
825.86	18.81
826.165	18.87
826.47	18.96
826.774	18.96
827.079	19
827.384	19.03
827.689	19.06
827.993	19.03
828.298	19.02
828.602	18.89
828.907	18.86
829.211	18.89
829.516	18.85
829.82	18.77
830.124	18.8
830.429	18.82
830.733	18.88
831.037	18.83
831.341	18.68
831.645	18.77
831.949	18.81
832.253	18.69
832.556	18.7
832.86	18.37
833.164	18.47
833.467	18.5
833.771	18.45
834.075	18.4
834.378	18.36
834.682	18.41
834.985	18.44
835.288	18.46
835.591	18.52
835.895	18.45
836.198	18.66
836.501	18.77
836.804	18.74
837.107	18.69
837.41	18.78
837.713	18.76
838.016	18.75
838.318	18.73
838.621	18.77
838.924	18.82
839.226	18.75
839.529	18.79
839.831	18.65
840.134	18.86
840.436	18.84
840.738	18.97
841.041	19.09
841.343	19.04
841.645	18.83
841.947	18.73
842.249	18.51
842.551	18.59
842.853	18.76
843.155	19.08
843.457	19.24
843.758	19.62
844.06	19.81
844.362	20.38
844.663	20.72
844.965	20.66
845.266	20.6
845.568	20.91
845.869	20.64
846.17	19.75
846.472	19.14
846.773	18.35
847.074	18.23
847.375	18.46
847.676	18.16
847.977	18.54
848.278	18.8
848.579	19.82
848.88	20.51
849.181	21.18
849.481	22.68
849.782	22.62
850.082	23.08
850.383	22.86
850.683	21.73
850.984	21.32
851.284	20.65
851.585	21.29
851.885	20.68
852.185	19.58
852.485	18.9
852.785	17.53
853.085	17.81
853.385	18.32
853.685	19.19
853.985	19.7
854.285	19.64
854.584	19.37
854.884	18.99
855.184	19.52
855.483	20.13
855.783	21.22
856.082	22.49
856.382	22.49
856.681	22.19
856.98	21.38
857.28	22.1
857.579	20.89
857.878	21.4
858.177	21.04
858.476	19.98
858.775	20.29
859.074	19.81
859.373	18.93
859.671	19.44
859.97	18.8
860.269	19.38
860.567	18.55
860.866	19.43
861.165	19.55
861.463	19.59
861.761	20.9
862.06	20.96
862.358	20.71
862.656	20.93
862.954	19.94
863.252	20.51
863.551	20.2
863.849	21.1
864.146	22.19
864.444	22.46
864.742	22.78
865.04	22.36
865.338	21.6
865.635	21.73
865.933	21.57
866.23	22.09
866.528	22.09
866.825	21.92
867.123	22.36
867.42	21.99
867.717	21.39
868.014	22.35
868.312	22.03
868.609	22.82
868.906	22.47
869.203	22.84
869.5	22.88
869.796	23
870.093	23.64
870.39	23.19
870.687	23.06
870.983	23.74
871.28	22.56
871.576	23.1
871.873	23.01
872.169	23.24
872.466	23.31
872.762	23.34
873.058	23.57
873.354	23
873.65	22.95
873.947	23.19
874.243	22.9
874.538	23.65
874.834	23.3
875.13	23.24
875.426	23.85
875.722	23.48
876.017	23.42
876.313	23.14
876.608	23.77
876.904	23.23
877.199	23.19
877.495	23.19
877.79	22.79
878.085	22.68
878.381	22.23
878.676	22.12
878.971	22.21
879.266	22.6
879.561	22.57
879.856	22.34
880.151	22.4
880.445	22.21
880.74	22.01
881.035	21.97
881.329	22.01
881.624	22.18
881.919	22
882.213	22.09
