792.601	44.54
792.912	44.65
793.223	44.63
793.534	44.72
793.845	44.66
794.155	44.94
794.466	45.05
794.776	45.09
795.087	45.23
795.397	45.24
795.707	45.16
796.018	44.98
796.328	45.03
796.638	45
796.948	44.89
797.258	45.14
797.569	45.02
797.879	45
798.188	44.96
798.498	45.02
798.808	45.08
799.118	45.16
799.428	45.3
799.737	45.37
800.047	45.45
800.356	45.27
800.666	45.19
800.975	45.17
801.285	45.16
801.594	45.17
801.903	45.09
802.213	45.3
802.522	45.25
802.831	45.43
803.14	45.42
803.449	45.49
803.758	45.68
804.067	45.77
804.376	46.04
804.684	45.93
804.993	46.02
805.302	45.77
805.611	45.64
805.919	45.76
806.228	45.65
806.536	45.56
806.845	45.64
807.153	45.71
807.461	45.74
807.769	45.57
808.078	45.74
808.386	45.66
808.694	45.96
809.002	45.9
809.31	45.75
809.618	45.79
809.926	45.96
810.233	46
810.541	45.77
810.849	45.76
811.157	45.71
811.464	45.76
811.772	45.85
812.079	45.85
812.387	45.92
812.694	45.98
813.001	46.07
813.309	46.09
813.616	46.27
813.923	46.6
814.23	46.48
814.537	46.6
814.844	46.4
815.151	46.16
815.458	46.19
815.765	46.46
816.072	46.48
816.378	46.39
816.685	46.16
816.992	46
817.298	46.02
817.605	46.28
817.911	46.16
818.218	46.1
818.524	46.5
818.83	46.55
819.136	46.31
819.443	46.23
819.749	46.09
820.055	46.33
820.361	46.26
820.667	46.17
820.973	46.27
821.279	46.3
821.584	46.48
821.89	46.47
822.196	46.52
822.501	46.58
822.807	46.67
823.113	46.73
823.418	46.79
823.723	46.91
824.029	47.01
824.334	47.11
824.639	47.22
824.944	47.36
825.25	47.5
825.555	47.59
825.86	47.67
826.165	47.74
826.47	47.78
826.774	47.74
827.079	47.68
827.384	47.58
827.689	47.49
827.993	47.53
828.298	47.43
828.602	47.46
828.907	47.46
829.211	47.53
829.516	47.58
829.82	47.67
830.124	47.82
830.429	47.95
830.733	48.18
831.037	48.31
831.341	48.33
831.645	48.51
831.949	48.37
832.253	48.35
832.556	48.19
832.86	48.06
833.164	47.91
833.467	47.68
833.771	47.54
834.075	47.42
834.378	47.35
834.682	47.28
834.985	47.09
835.288	47.23
835.591	47.25
835.895	47.29
836.198	47.39
836.501	47.66
836.804	47.85
837.107	48.06
837.41	48.29
837.713	48.37
838.016	48.71
838.318	49.16
838.621	49.14
838.924	49.33
839.226	49.29
839.529	49.28
839.831	49.24
840.134	49.22
840.436	49.24
840.738	48.96
841.041	48.92
841.343	48.86
841.645	48.58
841.947	48.64
842.249	48.64
842.551	49.01
842.853	49.26
843.155	49.32
843.457	49.39
843.758	49.38
844.06	49.73
844.362	49.41
844.663	49.3
844.965	49.25
845.266	49.38
845.568	49.66
845.869	49.76
846.17	48.96
846.472	48.59
846.773	48.5
847.074	48.48
847.375	48.63
847.676	49.2
847.977	49.08
848.278	49.34
848.579	49.04
848.88	49.1
849.181	49.02
849.481	49.95
849.782	50.3
850.082	50.39
850.383	50.49
850.683	50.43
850.984	50.75
851.284	51.01
851.585	51.16
851.885	51.01
852.185	50.31
852.485	49.98
852.785	49.48
853.085	49.54
853.385	50.21
853.685	50.61
853.985	50.42
854.285	50.31
854.584	49.74
854.884	49.34
855.184	49.49
855.483	49.25
855.783	48.64
856.082	48.68
856.382	48.73
856.681	47.97
856.98	47.43
857.28	47.86
857.579	47.63
857.878	48.62
858.177	49.61
858.476	49.67
858.775	50.23
859.074	51.57
859.373	51.59
859.671	51.34
859.97	51.22
860.269	51.17
860.567	50.8
860.866	50.44
861.165	50.28
861.463	49.9
861.761	50.23
862.06	50.18
862.358	49.76
862.656	49.89
862.954	50.69
863.252	50.93
863.551	50.66
863.849	50.66
864.146	51.02
864.444	50.78
864.742	50.82
865.04	51.01
865.338	51.42
865.635	51.54
865.933	51.35
866.23	50.21
866.528	50.49
866.825	51.34
867.123	51.74
867.42	51.98
867.717	52
868.014	52.11
868.312	51.68
868.609	51.56
868.906	51.57
869.203	51.96
869.5	52.35
869.796	51.96
870.093	51.41
870.39	51.83
870.687	52.08
870.983	52.68
871.28	52.38
871.576	52.26
871.873	52.23
872.169	52.61
872.466	52.18
872.762	52.26
873.058	52.83
873.354	52.89
873.65	52.56
873.947	52.36
874.243	51.96
874.538	52.32
874.834	52.97
875.13	53.29
875.426	53.26
875.722	53.98
876.017	53.92
876.313	54.08
876.608	54.46
876.904	54.38
877.199	54.59
877.495	54.66
877.79	54.1
878.085	54.23
878.381	53.94
878.676	53.3
878.971	52.73
879.266	52.17
879.561	51.61
879.856	50.93
880.151	50.21
880.445	49.83
880.74	49.81
881.035	49.87
881.329	49.46
881.624	49.24
881.919	49.25
882.213	49.17
