793.223	41.34
793.534	41.46
793.845	41.38
794.155	41.42
794.466	41.4
794.776	41.39
795.087	41.64
795.397	41.74
795.707	41.9
796.018	41.74
796.328	41.59
796.638	41.68
796.948	41.57
797.258	41.73
797.569	41.73
797.879	41.62
798.188	41.59
798.498	41.52
798.808	41.54
799.118	41.64
799.428	41.73
799.737	41.92
800.047	41.89
800.356	41.87
800.666	41.85
800.975	41.89
801.285	41.95
801.594	42
801.903	41.92
802.213	42.08
802.522	42.07
802.831	41.94
803.14	42.17
803.449	42.32
803.758	42.34
804.067	42.47
804.376	42.58
804.684	42.66
804.993	42.69
805.302	42.72
805.611	42.55
805.919	42.87
806.228	43.06
806.536	42.9
806.845	42.77
807.153	42.81
807.461	42.67
807.769	42.53
808.078	42.34
808.386	42.55
808.694	42.8
809.002	42.87
809.31	42.59
809.618	42.61
809.926	42.8
810.233	42.78
810.541	43.1
810.849	43.29
811.157	43.67
811.464	43.95
811.772	43.98
812.079	43.85
812.387	43.93
812.694	44.2
813.001	44.16
813.309	43.84
813.616	43.9
813.923	43.76
814.23	43.86
814.537	43.65
814.844	43.71
815.151	43.21
815.458	43.47
815.765	43.5
816.072	43.16
816.378	43.4
816.685	43.59
816.992	43.89
817.298	43.99
817.605	43.98
817.911	44.15
818.218	44.16
818.524	44.56
818.83	44.44
819.136	44.6
819.443	44.8
819.749	44.58
820.055	44.51
820.361	44.43
820.667	44.55
820.973	44.78
821.279	44.98
821.584	45.08
821.89	45.15
822.196	45.23
822.501	45.19
822.807	45.25
823.113	45.3
823.418	45.34
823.723	45.42
824.029	45.43
824.334	45.38
824.639	45.34
824.944	45.34
825.25	45.36
825.555	45.37
825.86	45.45
826.165	45.51
826.47	45.46
826.774	45.47
827.079	45.37
827.384	45.23
827.689	45.28
827.993	45.22
828.298	45.26
828.602	45.25
828.907	45.16
829.211	45.17
829.516	45.08
829.82	45.29
830.124	45.3
830.429	45.38
830.733	45.66
831.037	45.78
831.341	45.92
831.645	45.81
831.949	45.89
832.253	45.96
832.556	45.89
832.86	45.8
833.164	45.77
833.467	45.78
833.771	45.81
834.075	45.69
834.378	45.66
834.682	45.68
834.985	45.83
835.288	45.8
835.591	45.9
835.895	46.09
836.198	46.16
836.501	46.22
836.804	46.2
837.107	46.43
837.41	46.41
837.713	46.56
838.016	46.52
838.318	46.24
838.621	46.25
838.924	46.13
839.226	46.07
839.529	46.1
839.831	45.93
840.134	45.82
840.436	45.24
840.738	45.73
841.041	45.69
841.343	45.48
841.645	45.77
841.947	45.78
842.249	46.02
842.551	45.67
842.853	45.58
843.155	45.6
843.457	46.08
843.758	46.49
844.06	46.38
844.362	46.78
844.663	47.3
844.965	47.19
845.266	47.19
845.568	46.66
845.869	46.56
846.17	46.86
846.472	46.77
846.773	46.05
847.074	46.08
847.375	46.69
847.676	45.68
847.977	45.86
848.278	45.52
848.579	45.18
848.88	46.33
849.181	46.71
849.481	46.41
849.782	46.59
850.082	46.96
850.383	46.98
850.683	46.16
850.984	46.41
851.284	45.9
851.585	46.1
851.885	46.29
852.185	45.04
852.485	45.23
852.785	44.56
853.085	44.44
853.385	44.58
853.685	44.4
853.985	44.3
854.285	44.36
854.584	44.42
854.884	44.96
855.184	45.41
855.483	45.79
855.783	45.78
856.082	46.65
856.382	46.19
856.681	46.44
856.98	46.72
857.28	46.96
857.579	47.46
857.878	47.92
858.177	48.41
858.476	47.85
858.775	48.02
859.074	47.44
859.373	46.98
859.671	47.64
859.97	46.88
860.269	47.21
860.567	46.66
860.866	46.25
861.165	46.62
861.463	46.31
861.761	47.36
862.06	47.16
862.358	47.94
862.656	48.26
862.954	48.84
863.252	49.43
863.551	50.09
863.849	51.26
864.146	51.5
864.444	50.92
864.742	50.42
865.04	50.67
865.338	50.78
865.635	51.26
865.933	50.95
866.23	50.66
866.528	50.74
866.825	49.47
867.123	48.7
867.42	48.61
867.717	48.52
868.014	49.3
868.312	48.22
868.609	47.92
868.906	46.38
869.203	46.77
869.5	46.7
869.796	46.6
870.093	47.66
870.39	48.1
870.687	47.78
870.983	48.6
871.28	48.61
871.576	48.72
871.873	49.54
872.169	50.21
872.466	49.95
872.762	49.34
873.058	48.8
873.354	47.78
873.65	47.35
873.947	47.47
874.243	46.95
874.538	47.63
874.834	48.42
875.13	48.53
875.426	48.5
875.722	48.28
876.017	48.26
876.313	49.56
876.608	50.91
876.904	51.53
877.199	51.61
877.495	51.47
877.79	50.75
878.085	50.15
878.381	50.18
878.676	50.38
878.971	50.93
879.266	51.34
879.561	50.81
879.856	50.33
880.151	50.2
880.445	50.43
880.74	50.78
881.035	50.71
881.329	50.8
881.624	50.63
881.919	50.7
882.213	50.59
