792.601	3.62
792.912	3.89
793.223	3.68
793.534	3.67
793.845	3.7
794.155	3.73
794.466	3.81
794.776	3.88
795.087	3.96
795.397	3.99
795.707	4.15
796.018	4.13
796.328	4.12
796.638	4.26
796.948	4.21
797.258	4.23
797.569	4.18
797.879	4.2
798.188	4.2
798.498	4.08
798.808	3.94
799.118	3.97
799.428	4.11
799.737	3.91
800.047	3.68
800.356	3.61
800.666	3.63
800.975	3.82
801.285	3.61
801.594	3.45
801.903	3.4
802.213	3.36
802.522	3.32
802.831	3.14
803.14	3.25
803.449	3.53
803.758	3.68
804.067	3.8
804.376	3.53
804.684	3.36
804.993	3.46
805.302	3.51
805.611	3.37
805.919	3.52
806.228	3.74
806.536	3.62
806.845	3.6
807.153	3.58
807.461	3.5
807.769	3.72
808.078	3.89
808.386	3.95
808.694	4.16
809.002	4.55
809.31	4.3
809.618	4.21
809.926	4.41
810.233	4.31
810.541	4.48
810.849	4.46
811.157	4.6
811.464	4.78
811.772	4.77
812.079	4.73
812.387	4.66
812.694	4.76
813.001	4.69
813.309	4.62
813.616	4.8
813.923	4.72
814.23	4.74
814.537	4.55
814.844	4.66
815.151	4.64
815.458	4.27
815.765	4.04
816.072	3.98
816.378	4.14
816.685	4.14
816.992	4.19
817.298	4.25
817.605	4.49
817.911	4.54
818.218	4.27
818.524	4.12
818.83	4.37
819.136	4.61
819.443	4.64
819.749	4.26
820.055	4.23
820.361	4.07
820.667	3.91
820.973	3.73
821.279	3.85
821.584	3.87
821.89	3.92
822.196	3.86
822.501	3.82
822.807	3.81
823.113	3.86
823.418	3.87
823.723	3.92
824.029	3.96
824.334	3.95
824.639	3.91
824.944	3.95
825.25	4.04
825.555	4.12
825.86	4.19
826.165	4.24
826.47	4.24
826.774	4.31
827.079	4.28
827.384	4.19
827.689	4.28
827.993	4.32
828.298	4.3
828.602	4.19
828.907	4.09
829.211	4.06
829.516	3.97
829.82	4
830.124	3.94
830.429	3.93
830.733	4.12
831.037	4.07
831.341	4.22
831.645	4.24
831.949	4.3
832.253	4.4
832.556	4.31
832.86	4.16
833.164	4.07
833.467	4.05
833.771	4.1
834.075	3.99
834.378	3.98
834.682	3.88
834.985	3.98
835.288	3.99
835.591	4.14
835.895	4.26
836.198	4.44
836.501	4.64
836.804	4.68
837.107	4.6
837.41	4.63
837.713	4.62
838.016	4.56
838.318	4.4
838.621	4.48
838.924	4.3
839.226	3.94
839.529	3.98
839.831	3.9
840.134	3.83
840.436	4.01
840.738	4.25
841.041	4.23
841.343	4.12
841.645	4.15
841.947	3.77
842.249	4.11
842.551	4.34
842.853	4.5
843.155	4.48
843.457	4.72
843.758	4.38
844.06	4.14
844.362	4.8
844.663	5.41
844.965	5.82
845.266	6.22
845.568	5.68
845.869	5.83
846.17	5.6
846.472	5.72
846.773	5.23
847.074	5.8
847.375	6.52
847.676	5.45
847.977	4.89
848.278	4.07
848.579	4.04
848.88	5.06
849.181	5.52
849.481	5.97
849.782	5.44
850.082	5.95
850.383	5.15
850.683	4.16
850.984	4.23
851.284	4.04
851.585	3.88
851.885	3.92
852.185	2.28
852.485	1.91
852.785	1.27
853.085	1.73
853.385	1.89
853.685	2.54
853.985	3.4
854.285	3.5
854.584	3.26
854.884	4.32
855.184	4.78
855.483	5.15
855.783	5.71
856.082	6.58
856.382	6.23
856.681	6.22
856.98	5.81
857.28	5.5
857.579	5.01
857.878	5.55
858.177	4.7
858.476	4.59
858.775	5.51
859.074	5.1
859.373	4.5
859.671	4.8
859.97	4.4
860.269	5.11
860.567	4.4
860.866	4.83
861.165	5.22
861.463	4.99
861.761	4.47
862.06	4.15
862.358	3.99
862.656	4.08
862.954	4.35
863.252	3.73
863.551	3.65
863.849	4.74
864.146	5.02
864.444	5.32
864.742	5.91
865.04	6.92
865.338	6.05
865.635	5.96
865.933	5.6
866.23	5.37
866.528	5.55
866.825	6.31
867.123	6.22
867.42	6.31
867.717	5.49
868.014	5.44
868.312	4.39
868.609	5.3
868.906	5.39
869.203	5.68
869.5	6.19
869.796	7.41
870.093	6.7
870.39	6.42
870.687	6.45
870.983	6.78
871.28	6.96
871.576	7.4
871.873	7.52
872.169	8.19
872.466	7.9
872.762	7.83
873.058	7.15
873.354	7.12
873.65	7.48
873.947	7.37
874.243	7.28
874.538	7.72
874.834	7.1
875.13	7.23
875.426	6.55
875.722	6.7
876.017	6.3
876.313	6.82
876.608	6.94
876.904	6.46
877.199	6.9
877.495	6.79
877.79	6.18
878.085	6.05
878.381	5.85
878.676	5.93
878.971	5.63
879.266	5.12
879.561	5.06
879.856	5.05
880.151	5.4
880.445	5.5
880.74	5.63
881.035	5.67
881.329	6
881.624	5.85
881.919	5.83
882.213	6.11
