790.113	6.36
790.424	6.21
790.735	6.45
791.046	6.38
791.358	6.31
791.669	6.13
791.98	6.18
792.291	6.27
792.601	6.27
792.912	6.27
793.223	6.17
793.534	5.87
793.845	6.12
794.155	6.05
794.466	6.19
794.776	6.36
795.087	6.38
795.397	6.37
795.707	6.26
796.018	6.16
796.328	6.15
796.638	6.21
796.948	6.34
797.258	6.2
797.569	6.35
797.879	6.54
798.188	6.4
798.498	6.49
798.808	6.24
799.118	6.47
799.428	6.58
799.737	6.62
800.047	6.35
800.356	6.28
800.666	6.36
800.975	6.41
801.285	6.4
801.594	6.55
801.903	6.54
802.213	6.79
802.522	6.68
802.831	6.59
803.14	6.63
803.449	6.92
803.758	7.07
804.067	7.12
804.376	7.33
804.684	7.19
804.993	7.29
805.302	7.29
805.611	7.36
805.919	7.3
806.228	7.31
806.536	7.38
806.845	7.4
807.153	7.42
807.461	7.33
807.769	6.89
808.078	6.93
808.386	6.88
808.694	6.91
809.002	6.62
809.31	6.61
809.618	6.6
809.926	6.56
810.233	6.28
810.541	6.15
810.849	6.27
811.157	6.41
811.464	6.39
811.772	6.41
812.079	6.53
812.387	6.54
812.694	6.74
813.001	6.75
813.309	6.8
813.616	7.02
813.923	7.15
814.23	7.14
814.537	7.29
814.844	7.26
815.151	7.05
815.458	6.78
815.765	6.76
816.072	6.56
816.378	6.72
816.685	6.67
816.992	6.61
817.298	6.52
817.605	6.57
817.911	6.42
818.218	6.24
818.524	6.34
818.83	6.42
819.136	6.58
819.443	6.85
819.749	6.76
820.055	6.75
820.361	6.9
820.667	7.08
820.973	7.26
821.279	7.32
821.584	7.49
821.89	7.59
822.196	7.63
822.501	7.62
822.807	7.57
823.113	7.63
823.418	7.65
823.723	7.69
824.029	7.67
824.334	7.63
824.639	7.68
824.944	7.69
825.25	7.7
825.555	7.69
825.86	7.73
826.165	7.79
826.47	7.79
826.774	7.86
827.079	7.77
827.384	7.74
827.689	7.73
827.993	7.74
828.298	7.69
828.602	7.74
828.907	7.76
829.211	7.75
829.516	7.72
829.82	7.57
830.124	7.51
830.429	7.45
830.733	7.59
831.037	7.5
831.341	7.4
831.645	7.4
831.949	7.21
832.253	7.13
832.556	7.13
832.86	7.13
833.164	7.21
833.467	7.17
833.771	7.29
834.075	7.37
834.378	7.38
834.682	7.36
834.985	7.39
835.288	7.45
835.591	7.45
835.895	7.56
836.198	7.58
836.501	7.79
836.804	7.72
837.107	7.59
837.41	7.47
837.713	7.58
838.016	7.45
838.318	7.43
838.621	7.33
838.924	7.49
839.226	7.27
839.529	7.28
839.831	6.96
840.134	7.15
840.436	7.41
840.738	7.2
841.041	7.41
841.343	7.74
841.645	7.8
841.947	7.65
842.249	7.71
842.551	8.09
842.853	8.02
843.155	8.55
843.457	8.37
843.758	8.37
844.06	9.07
844.362	8.72
844.663	8.9
844.965	8.96
845.266	9.39
845.568	9.12
845.869	8.21
846.17	8.45
846.472	7.62
846.773	7.96
847.074	7.38
847.375	6.89
847.676	7.18
847.977	6.68
848.278	6.88
848.579	7.55
848.88	8.4
849.181	9.32
849.481	9.02
849.782	9.32
850.082	9.45
850.383	9.95
850.683	10.05
850.984	9.93
851.284	10.54
851.585	9.86
851.885	9.2
852.185	8.65
852.485	8.61
852.785	8.43
853.085	8.28
853.385	8
853.685	8.35
853.985	7.76
854.285	7.33
854.584	7.01
854.884	7.26
855.184	7.56
855.483	8.06
855.783	8.24
856.082	8.42
856.382	8.56
856.681	8
856.98	7.72
857.28	8.64
857.579	9.41
857.878	9.86
858.177	9.61
858.476	9.34
858.775	8.93
859.074	7.8
859.373	8.36
859.671	8.51
859.97	9.37
860.269	9.68
860.567	8.74
860.866	8.73
861.165	8.24
861.463	8.65
861.761	8.02
862.06	7.93
862.358	8.98
862.656	8.5
862.954	9.01
863.252	8.52
863.551	8.5
863.849	8.71
864.146	8.5
864.444	8.42
864.742	8.67
865.04	8.89
865.338	8.52
865.635	8.33
865.933	8.58
866.23	8.1
866.528	8.31
866.825	8.5
867.123	8.83
867.42	8.77
867.717	8.91
868.014	8.4
868.312	8.8
868.609	9
868.906	9.42
869.203	9.52
869.5	9.28
869.796	9.14
870.093	8.81
870.39	8.59
870.687	8.88
870.983	9.21
871.28	9.51
871.576	9
871.873	9.09
872.169	8.99
872.466	8.28
872.762	9.11
873.058	9.57
873.354	9.33
873.65	9.29
873.947	8.98
874.243	8.26
874.538	8.41
874.834	8.47
875.13	7.9
875.426	7.42
875.722	7.92
876.017	7.8
876.313	7.19
876.608	6.87
876.904	6.88
877.199	7
877.495	7.57
877.79	6.92
878.085	6.78
878.381	7.65
878.676	7.4
878.971	7.85
879.266	7.26
879.561	7.56
879.856	8.47
880.151	8.7
880.445	9.48
880.74	9.62
881.035	9.92
881.329	10.21
881.624	10.21
881.919	10.65
882.213	10.58
