788.867	1.69
789.179	1.7
789.49	1.86
789.801	1.79
790.113	2.02
790.424	2.01
790.735	2.07
791.046	2.01
791.358	1.69
791.669	1.75
791.98	1.68
792.291	1.39
792.601	1.44
792.912	1.29
793.223	1.02
793.534	0.94
793.845	0.93
794.155	0.78
794.466	0.81
794.776	1.07
795.087	1.27
795.397	1.27
795.707	1.52
796.018	1.55
796.328	1.64
796.638	1.74
796.948	1.7
797.258	1.65
797.569	1.48
797.879	1.52
798.188	1.45
798.498	1.31
798.808	1.25
799.118	1.22
799.428	1.12
799.737	1.16
800.047	1.33
800.356	1.27
800.666	1.13
800.975	1.3
801.285	1.31
801.594	1.35
801.903	1.28
802.213	1.44
802.522	1.25
802.831	1.26
803.14	1.43
803.449	1.51
803.758	1.68
804.067	1.86
804.376	1.87
804.684	1.89
804.993	1.84
805.302	2.13
805.611	2.09
805.919	2.23
806.228	2.17
806.536	2.11
806.845	2.05
807.153	2.09
807.461	2
807.769	1.95
808.078	1.6
808.386	1.49
808.694	1.34
809.002	1.31
809.31	1.37
809.618	1.23
809.926	0.95
810.233	0.79
810.541	0.49
810.849	0.73
811.157	0.96
811.464	1.17
811.772	1.29
812.079	1.28
812.387	1.21
812.694	1.05
813.001	1.21
813.309	1.3
813.616	1.55
813.923	1.84
814.23	1.67
814.537	1.6
814.844	1.83
815.151	1.97
815.458	1.89
815.765	1.77
816.072	1.74
816.378	1.85
816.685	1.78
816.992	1.54
817.298	1.19
817.605	1.15
817.911	1.21
818.218	1.3
818.524	1.22
818.83	1.25
819.136	1.32
819.443	1.48
819.749	1.44
820.055	1.6
820.361	1.68
820.667	1.77
820.973	1.65
821.279	1.49
821.584	1.33
821.89	1.37
822.196	1.36
822.501	1.33
822.807	1.32
823.113	1.28
823.418	1.27
823.723	1.29
824.029	1.32
824.334	1.36
824.639	1.38
824.944	1.48
825.25	1.48
825.555	1.51
825.86	1.55
826.165	1.5
826.47	1.53
826.774	1.51
827.079	1.46
827.384	1.45
827.689	1.48
827.993	1.52
828.298	1.55
828.602	1.59
828.907	1.53
829.211	1.52
829.516	1.6
829.82	1.59
830.124	1.57
830.429	1.74
830.733	1.82
831.037	1.78
831.341	1.71
831.645	1.57
831.949	1.64
832.253	1.87
832.556	2.17
832.86	2.17
833.164	2.18
833.467	2.14
833.771	1.74
834.075	1.5
834.378	1.41
834.682	1.43
834.985	1.44
835.288	1.3
835.591	1.34
835.895	1.2
836.198	1.21
836.501	1.25
836.804	1.44
837.107	1.88
837.41	2.16
837.713	2.28
838.016	2.36
838.318	2.44
838.621	2.53
838.924	2.35
839.226	2.39
839.529	2.45
839.831	2.47
840.134	2.43
840.436	2.05
840.738	1.8
841.041	2
841.343	2.07
841.645	2.06
841.947	2.01
842.249	1.94
842.551	2.14
842.853	2.01
843.155	2.08
843.457	1.62
843.758	2.06
844.06	2.17
844.362	2.38
844.663	1.87
844.965	2.18
845.266	2.28
845.568	2.2
845.869	1.99
846.17	2.27
846.472	2.61
846.773	3.53
847.074	3.04
847.375	3.42
847.676	3.56
847.977	4.78
848.278	4.31
848.579	3.75
848.88	3.89
849.181	3.62
849.481	3.47
849.782	3.14
850.082	2.45
850.383	3.02
850.683	2.51
850.984	2.06
851.284	1.78
851.585	1.99
851.885	2.67
852.185	2.99
852.485	2.92
852.785	2.86
853.085	3.02
853.385	3.04
853.685	3.02
853.985	3.26
854.285	2.52
854.584	2.14
854.884	2.26
855.184	2.24
855.483	2.42
855.783	2.15
856.082	2.05
856.382	1.85
856.681	2.57
856.98	2.32
857.28	2.17
857.579	2.13
857.878	2.37
858.177	2.49
858.476	2.88
858.775	3.13
859.074	3.91
859.373	4.2
859.671	3.86
859.97	3.35
860.269	3.12
860.567	3.59
860.866	3.68
861.165	3.53
861.463	3.42
861.761	3.42
862.06	2.55
862.358	2.23
862.656	1.92
862.954	2.54
863.252	2.53
863.551	2.27
863.849	2.1
864.146	2.1
864.444	2.64
864.742	2.16
865.04	1.3
865.338	1.55
865.635	1.55
865.933	1.58
866.23	0.84
866.528	1.11
866.825	1.72
867.123	1.07
867.42	1.21
867.717	-0.11
868.014	-0.85
868.312	-0.25
868.609	0.25
868.906	-0.09
869.203	-0.13
869.5	0.76
869.796	0.08
870.093	0.36
870.39	0.56
870.687	1.44
870.983	2.1
871.28	3
871.576	3.16
871.873	2.11
872.169	2.59
872.466	3.26
872.762	2.99
873.058	2.71
873.354	2.08
873.65	1.89
873.947	1.68
874.243	1.43
874.538	1.7
874.834	1.15
875.13	2.24
875.426	1.96
875.722	1.88
876.017	2.25
876.313	2.86
876.608	3.63
876.904	4.28
877.199	4.05
877.495	3.63
877.79	3.41
878.085	3.07
878.381	2.3
878.676	2.14
878.971	1.33
879.266	0.53
879.561	1.04
879.856	0.49
880.151	1.09
880.445	0.94
880.74	1.13
881.035	1.07
881.329	1.32
881.624	1.49
881.919	1.55
882.213	1.77
