792.912	35.45
793.223	35.45
793.534	35.41
793.845	35.31
794.155	35.46
794.466	35.4
794.776	35.49
795.087	35.64
795.397	36.01
795.707	36.08
796.018	35.94
796.328	35.71
796.638	35.83
796.948	35.79
797.258	36
797.569	35.84
797.879	35.88
798.188	35.97
798.498	35.54
798.808	35.31
799.118	35.36
799.428	35.54
799.737	35.83
800.047	35.79
800.356	35.69
800.666	35.71
800.975	35.82
801.285	35.75
801.594	35.54
801.903	35.93
802.213	36.16
802.522	36.18
802.831	35.88
803.14	35.99
803.449	35.83
803.758	35.88
804.067	35.86
804.376	35.95
804.684	35.96
804.993	36.11
805.302	36.03
805.611	35.88
805.919	35.9
806.228	36.51
806.536	36.32
806.845	36.54
807.153	36.63
807.461	36.87
807.769	36.68
808.078	36.68
808.386	36.69
808.694	36.45
809.002	36.57
809.31	36.55
809.618	36
809.926	36.11
810.233	36.13
810.541	36.32
810.849	36.07
811.157	36.5
811.464	36.64
811.772	36.81
812.079	37.15
812.387	36.94
812.694	37.29
813.001	37.62
813.309	37.4
813.616	37.24
813.923	37.14
814.23	37.37
814.537	37.14
814.844	37.04
815.151	36.89
815.458	36.86
815.765	37.33
816.072	37.07
816.378	36.96
816.685	37.38
816.992	37.65
817.298	37.65
817.605	37.61
817.911	37.49
818.218	37.37
818.524	37.36
818.83	37.24
819.136	37.14
819.443	37.34
819.749	37.09
820.055	37.07
820.361	36.9
820.667	36.68
820.973	36.64
821.279	36.87
821.584	37.01
821.89	37.13
822.196	37.19
822.501	37.29
822.807	37.24
823.113	37.33
823.418	37.32
823.723	37.37
824.029	37.43
824.334	37.45
824.639	37.4
824.944	37.4
825.25	37.35
825.555	37.33
825.86	37.27
826.165	37.33
826.47	37.41
826.774	37.42
827.079	37.39
827.384	37.43
827.689	37.48
827.993	37.54
828.298	37.57
828.602	37.69
828.907	37.74
829.211	37.75
829.516	37.72
829.82	37.68
830.124	37.76
830.429	37.96
830.733	38.08
831.037	38.14
831.341	38.09
831.645	38.21
831.949	38.1
832.253	37.92
832.556	37.87
832.86	37.84
833.164	37.94
833.467	38.09
833.771	37.96
834.075	37.99
834.378	38.05
834.682	38.15
834.985	38.17
835.288	38.23
835.591	38.5
835.895	38.52
836.198	38.66
836.501	38.62
836.804	38.37
837.107	38.43
837.41	38.48
837.713	38.51
838.016	38.4
838.318	38.28
838.621	38.36
838.924	38.26
839.226	38.11
839.529	38.05
839.831	37.97
840.134	38.25
840.436	38.46
840.738	38.45
841.041	38.45
841.343	38.74
841.645	38.94
841.947	38.7
842.249	39.11
842.551	39.36
842.853	39.67
843.155	40.11
843.457	40.1
843.758	40.22
844.06	40.3
844.362	40.64
844.663	40.64
844.965	40.56
845.266	40.5
845.568	40.18
845.869	40.55
846.17	39.76
846.472	39.36
846.773	38.68
847.074	38.36
847.375	38.42
847.676	38.4
847.977	38.93
848.278	38.69
848.579	38.66
848.88	38.35
849.181	38.35
849.481	39.41
849.782	38.96
850.082	39.76
850.383	39.02
850.683	38.69
850.984	37.68
851.284	37.03
851.585	37.14
851.885	38.02
852.185	37.98
852.485	37.14
852.785	36.03
853.085	35.65
853.385	35.91
853.685	36.06
853.985	36.05
854.285	36.39
854.584	36.6
854.884	36.97
855.184	37.23
855.483	37.39
855.783	38.3
856.082	38.62
856.382	39.48
856.681	39.4
856.98	39.9
857.28	40.48
857.579	40.77
857.878	40.83
858.177	40.47
858.476	39.96
858.775	40.11
859.074	39.65
859.373	40.05
859.671	39.63
859.97	39.63
860.269	40.1
860.567	39.34
860.866	39.44
861.165	39.24
861.463	39.57
861.761	39.67
862.06	39.48
862.358	40.12
862.656	40.39
862.954	41.08
863.252	40.44
863.551	39.88
863.849	40.69
864.146	40.91
864.444	41.35
864.742	41.34
865.04	41.31
865.338	40.79
865.635	40.17
865.933	39.29
866.23	38.69
866.528	38.73
866.825	38.77
867.123	39.08
867.42	38.7
867.717	38.23
868.014	38.65
868.312	38.26
868.609	39.27
868.906	39.13
869.203	39.82
869.5	40.64
869.796	40.28
870.093	40.31
870.39	39.69
870.687	40.01
870.983	40.34
871.28	39.28
871.576	39.28
871.873	38.88
872.169	39.53
872.466	38.77
872.762	38.37
873.058	39.19
873.354	39.29
873.65	38.67
873.947	38.45
874.243	38.22
874.538	38.54
874.834	38.57
875.13	38.76
875.426	38.5
875.722	38.98
876.017	39.15
876.313	38.98
876.608	39.25
876.904	39.53
877.199	39.3
877.495	38.59
877.79	38.71
878.085	39.58
878.381	39.73
878.676	39.87
878.971	39.18
879.266	39.75
879.561	40.32
879.856	40.08
880.151	40.43
880.445	40.62
880.74	41.11
881.035	41.2
881.329	40.94
881.624	40.8
881.919	40.78
882.213	41.38
