793.223	52.73
793.534	52.76
793.845	52.84
794.155	53.13
794.466	53.25
794.776	53.15
795.087	53.08
795.397	53.13
795.707	53.28
796.018	53.22
796.328	53.3
796.638	53.46
796.948	53.34
797.258	53.21
797.569	53.13
797.879	53.22
798.188	53.14
798.498	53.34
798.808	53.36
799.118	53.16
799.428	53.24
799.737	53.34
800.047	53.23
800.356	53.43
800.666	53.6
800.975	53.49
801.285	53.26
801.594	53.34
801.903	53.41
802.213	53.44
802.522	53.41
802.831	53.31
803.14	53.29
803.449	53.32
803.758	53.09
804.067	53.14
804.376	53.36
804.684	53.61
804.993	53.59
805.302	53.42
805.611	53.44
805.919	53.52
806.228	53.51
806.536	53.22
806.845	53.26
807.153	53.41
807.461	53.26
807.769	53.12
808.078	53.25
808.386	53.25
808.694	53.25
809.002	53.36
809.31	53.23
809.618	53.31
809.926	53.52
810.233	53.53
810.541	53.45
810.849	53.56
811.157	53.55
811.464	53.25
811.772	53.25
812.079	53.33
812.387	52.98
812.694	53.22
813.001	53.25
813.309	53.36
813.616	53.57
813.923	53.92
814.23	54.01
814.537	54.03
814.844	54.12
815.151	54.01
815.458	53.94
815.765	54.27
816.072	54.16
816.378	53.95
816.685	53.87
816.992	53.86
817.298	53.76
817.605	53.51
817.911	53.58
818.218	53.41
818.524	53.51
818.83	53.54
819.136	53.48
819.443	53.19
819.749	53.21
820.055	53.21
820.361	53.04
820.667	52.95
820.973	52.95
821.279	52.87
821.584	52.89
821.89	52.97
822.196	53.05
822.501	53.12
822.807	53.3
823.113	53.45
823.418	53.54
823.723	53.72
824.029	53.84
824.334	54.04
824.639	54.28
824.944	54.62
825.25	54.9
825.555	55.17
825.86	55.38
826.165	55.49
826.47	55.44
826.774	55.36
827.079	55.23
827.384	55.18
827.689	54.99
827.993	54.99
828.298	54.83
828.602	54.75
828.907	54.67
829.211	54.64
829.516	54.74
829.82	54.81
830.124	55.1
830.429	55.33
830.733	55.44
831.037	55.79
831.341	55.58
831.645	55.75
831.949	55.6
832.253	55.36
832.556	55.21
832.86	54.9
833.164	54.77
833.467	54.43
833.771	54.06
834.075	53.95
834.378	53.91
834.682	54.06
834.985	53.8
835.288	53.83
835.591	54.09
835.895	54.23
836.198	54.3
836.501	54.54
836.804	54.71
837.107	55.09
837.41	55.45
837.713	55.44
838.016	55.52
838.318	56.07
838.621	56.29
838.924	56.08
839.226	55.64
839.529	55.69
839.831	55.5
840.134	55.73
840.436	55.42
840.738	55.23
841.041	55.18
841.343	55.19
841.645	54.85
841.947	55
842.249	54.8
842.551	55.05
842.853	55.07
843.155	54.92
843.457	54.9
843.758	54.98
844.06	54.76
844.362	54.45
844.663	54.15
844.965	54.2
845.266	54.1
845.568	54.52
845.869	54.53
846.17	54.3
846.472	54.48
846.773	54.18
847.074	54.23
847.375	54.46
847.676	54.86
847.977	54.72
848.278	55.21
848.579	54.98
848.88	55.21
849.181	55.36
849.481	55.21
849.782	55.78
850.082	56.46
850.383	56.39
850.683	56.37
850.984	56.49
851.284	56.76
851.585	56.35
851.885	56.4
852.185	56.11
852.485	56.24
852.785	55.96
853.085	55.81
853.385	55.47
853.685	56.05
853.985	56.2
854.285	56.21
854.584	55.77
854.884	56.08
855.184	56.21
855.483	55.97
855.783	55.28
856.082	55.24
856.382	54.46
856.681	54.49
856.98	54.31
857.28	54.45
857.579	54.54
857.878	55.05
858.177	54.54
858.476	54.69
858.775	54.76
859.074	55.33
859.373	55.36
859.671	55.25
859.97	54.65
860.269	53.93
860.567	54.08
860.866	53.76
861.165	53.53
861.463	53.63
861.761	53.75
862.06	54.17
862.358	54.67
862.656	55.17
862.954	55.5
863.252	56.32
863.551	56.82
863.849	56.55
864.146	56.95
864.444	57.55
864.742	57.89
865.04	57.36
865.338	56.97
865.635	56.74
865.933	56.94
866.23	56.91
866.528	56.78
866.825	56.88
867.123	56.95
867.42	56.31
867.717	55.99
868.014	55.65
868.312	55.94
868.609	55.9
868.906	56.07
869.203	56.53
869.5	56.86
869.796	56.68
870.093	55.94
870.39	55.34
870.687	55.89
870.983	56.4
871.28	56.56
871.576	56.89
871.873	57.08
872.169	57.43
872.466	57.07
872.762	56.69
873.058	56.68
873.354	57.53
873.65	58.25
873.947	58.36
874.243	57.74
874.538	57.85
874.834	57.38
875.13	57.65
875.426	57.24
875.722	56.96
876.017	57.34
876.313	58.05
876.608	57.54
876.904	57.65
877.199	57.5
877.495	57.83
877.79	57.07
878.085	57.22
878.381	57.29
878.676	57.33
878.971	57.86
879.266	57.63
879.561	56.86
879.856	56.89
880.151	56.73
880.445	56.82
880.74	56.69
881.035	57.04
881.329	57.08
881.624	56.96
881.919	56.91
882.213	56.53
