792.291	5.96
792.601	5.93
792.912	5.84
793.223	5.76
793.534	5.73
793.845	5.63
794.155	5.68
794.466	5.96
794.776	5.93
795.087	5.97
795.397	5.97
795.707	5.94
796.018	5.92
796.328	6.02
796.638	6.09
796.948	6.06
797.258	6.23
797.569	6.34
797.879	6.38
798.188	6.43
798.498	6.36
798.808	6.37
799.118	6.42
799.428	6.56
799.737	6.68
800.047	6.74
800.356	6.65
800.666	6.56
800.975	6.34
801.285	6.15
801.594	5.99
801.903	6.27
802.213	6.41
802.522	6.34
802.831	6.28
803.14	6.13
803.449	6.04
803.758	6.31
804.067	6.28
804.376	6.47
804.684	6.59
804.993	6.7
805.302	6.49
805.611	6.21
805.919	6.13
806.228	6.05
806.536	6.05
806.845	5.96
807.153	5.72
807.461	5.75
807.769	5.85
808.078	5.79
808.386	5.86
808.694	5.87
809.002	6.05
809.31	6.09
809.618	6.18
809.926	6.31
810.233	6.43
810.541	6.57
810.849	6.55
811.157	6.37
811.464	6.35
811.772	6.13
812.079	5.89
812.387	5.75
812.694	5.79
813.001	5.57
813.309	5.39
813.616	5.46
813.923	5.66
814.23	5.66
814.537	5.68
814.844	5.77
815.151	5.74
815.458	5.74
815.765	6.13
816.072	6.21
816.378	6.42
816.685	6.62
816.992	6.5
817.298	6.33
817.605	6.43
817.911	6.45
818.218	6.18
818.524	6.4
818.83	6.54
819.136	6.31
819.443	6.13
819.749	6.06
820.055	5.94
820.361	5.89
820.667	5.79
820.973	5.68
821.279	5.59
821.584	5.69
821.89	5.7
822.196	5.75
822.501	5.77
822.807	5.87
823.113	5.88
823.418	5.93
823.723	5.98
824.029	6.04
824.334	6.09
824.639	6.2
824.944	6.32
825.25	6.39
825.555	6.42
825.86	6.46
826.165	6.5
826.47	6.58
826.774	6.56
827.079	6.63
827.384	6.61
827.689	6.66
827.993	6.75
828.298	6.72
828.602	6.78
828.907	6.86
829.211	6.98
829.516	7.09
829.82	7.12
830.124	7.26
830.429	7.28
830.733	7.36
831.037	7.45
831.341	7.36
831.645	7.42
831.949	7.25
832.253	7.08
832.556	6.96
832.86	6.7
833.164	6.67
833.467	6.57
833.771	6.45
834.075	6.52
834.378	6.49
834.682	6.47
834.985	6.31
835.288	6.44
835.591	6.51
835.895	6.53
836.198	6.55
836.501	6.74
836.804	6.83
837.107	7.01
837.41	7
837.713	7.07
838.016	7.3
838.318	7.64
838.621	7.72
838.924	7.92
839.226	7.76
839.529	7.89
839.831	7.59
840.134	7.86
840.436	7.84
840.738	7.83
841.041	7.68
841.343	7.61
841.645	7.31
841.947	7.41
842.249	7.33
842.551	7.74
842.853	7.83
843.155	8.17
843.457	7.83
843.758	7.53
844.06	7.51
844.362	7.68
844.663	7.69
844.965	7.92
845.266	7.63
845.568	7.52
845.869	7.28
846.17	7.03
846.472	6.62
846.773	6.98
847.074	7.23
847.375	7
847.676	6.81
847.977	6.6
848.278	6.56
848.579	6.75
848.88	7.19
849.181	7.11
849.481	7.62
849.782	7.66
850.082	7.54
850.383	7.56
850.683	8.19
850.984	8.4
851.284	8.25
851.585	8
851.885	7.14
852.185	6.91
852.485	7.86
852.785	7.74
853.085	8.17
853.385	8.4
853.685	8.72
853.985	8.23
854.285	7.94
854.584	7.76
854.884	8.43
855.184	9.46
855.483	9.64
855.783	8.84
856.082	7.88
856.382	7.58
856.681	7.1
856.98	6.51
857.28	7.33
857.579	7.34
857.878	7.65
858.177	7.41
858.476	7.69
858.775	7.47
859.074	7.51
859.373	8.21
859.671	7.4
859.97	6.59
860.269	6.87
860.567	6.55
860.866	6.34
861.165	6.35
861.463	6.39
861.761	5.59
862.06	5.57
862.358	5.74
862.656	5.48
862.954	6.52
863.252	7.9
863.551	7.45
863.849	6.84
864.146	6.85
864.444	7.05
864.742	7.09
865.04	7.53
865.338	7.82
865.635	7.32
865.933	7.25
866.23	6.47
866.528	5.65
866.825	6.17
867.123	6.21
867.42	6.25
867.717	5.75
868.014	5.21
868.312	5.09
868.609	4.55
868.906	5.3
869.203	5.46
869.5	5.84
869.796	5.29
870.093	5.06
870.39	5.93
870.687	6.74
870.983	6.4
871.28	6.09
871.576	5.81
871.873	5.88
872.169	6.06
872.466	6.47
872.762	6.39
873.058	7.41
873.354	7.34
873.65	7.12
873.947	6.28
874.243	7.01
874.538	8.01
874.834	7.92
875.13	8.17
875.426	7.82
875.722	7.56
876.017	7.9
876.313	7.9
876.608	8.13
876.904	7.86
877.199	8.71
877.495	9.27
877.79	8.36
878.085	8.73
878.381	9.03
878.676	9.22
878.971	9.15
879.266	9.42
879.561	9.45
879.856	9.41
880.151	9.52
880.445	8.81
880.74	8.29
881.035	8.67
881.329	8.61
881.624	8.42
881.919	8.23
882.213	8.36
