793.534	2.29
793.845	2.43
794.155	2.39
794.466	2.44
794.776	2.59
795.087	2.6
795.397	2.61
795.707	2.65
796.018	2.5
796.328	2.38
796.638	2.35
796.948	2.43
797.258	2.44
797.569	2.5
797.879	2.74
798.188	2.52
798.498	2.47
798.808	2.52
799.118	2.61
799.428	2.7
799.737	2.79
800.047	2.78
800.356	2.78
800.666	2.7
800.975	2.9
801.285	2.76
801.594	2.85
801.903	3.01
802.213	3.13
802.522	3.06
802.831	2.99
803.14	2.96
803.449	3.14
803.758	3.22
804.067	3.33
804.376	3.09
804.684	3.04
804.993	3.15
805.302	3.04
805.611	3.04
805.919	2.81
806.228	2.91
806.536	3.04
806.845	2.99
807.153	3.05
807.461	2.96
807.769	2.93
808.078	2.88
808.386	2.87
808.694	2.81
809.002	2.58
809.31	2.72
809.618	2.8
809.926	2.68
810.233	2.57
810.541	2.7
810.849	2.72
811.157	2.57
811.464	2.39
811.772	2.46
812.079	2.48
812.387	2.47
812.694	2.71
813.001	2.51
813.309	2.56
813.616	2.57
813.923	2.2
814.23	2.31
814.537	2.56
814.844	2.78
815.151	2.48
815.458	2.26
815.765	2.29
816.072	2.12
816.378	2.19
816.685	2.09
816.992	1.98
817.298	2.06
817.605	1.95
817.911	1.86
818.218	1.62
818.524	1.58
818.83	1.66
819.136	1.74
819.443	1.86
819.749	1.98
820.055	1.94
820.361	1.94
820.667	1.96
820.973	1.97
821.279	2.12
821.584	2.26
821.89	2.37
822.196	2.37
822.501	2.35
822.807	2.27
823.113	2.29
823.418	2.32
823.723	2.34
824.029	2.33
824.334	2.36
824.639	2.34
824.944	2.31
825.25	2.3
825.555	2.33
825.86	2.37
826.165	2.39
826.47	2.34
826.774	2.4
827.079	2.4
827.384	2.37
827.689	2.29
827.993	2.27
828.298	2.27
828.602	2.26
828.907	2.25
829.211	2.19
829.516	2.15
829.82	2.08
830.124	1.94
830.429	1.78
830.733	1.81
831.037	1.78
831.341	1.69
831.645	1.64
831.949	1.49
832.253	1.32
832.556	1.5
832.86	1.71
833.164	1.81
833.467	1.77
833.771	1.95
834.075	2.06
834.378	2.18
834.682	2.31
834.985	2.35
835.288	2.42
835.591	2.58
835.895	2.59
836.198	2.6
836.501	2.63
836.804	2.66
837.107	2.59
837.41	2.58
837.713	2.5
838.016	2.28
838.318	2.3
838.621	2.18
838.924	2.22
839.226	2.18
839.529	2.28
839.831	2.13
840.134	2.3
840.436	2.74
840.738	2.69
841.041	2.99
841.343	3.34
841.645	3.47
841.947	3.58
842.249	3.54
842.551	3.34
842.853	3.26
843.155	3.59
843.457	3.83
843.758	3.29
844.06	3.72
844.362	3.46
844.663	3.23
844.965	3.14
845.266	3.22
845.568	3.01
845.869	2.87
846.17	2.73
846.472	2.53
846.773	2.32
847.074	2.7
847.375	2.27
847.676	2.73
847.977	2.9
848.278	2.87
848.579	3.25
848.88	4.03
849.181	4.83
849.481	4.59
849.782	4.41
850.082	4.34
850.383	4.37
850.683	4.68
850.984	3.93
851.284	3.48
851.585	3.33
851.885	3.2
852.185	3.09
852.485	2.88
852.785	2.7
853.085	2.98
853.385	3.13
853.685	3.11
853.985	2.46
854.285	2.76
854.584	3.16
854.884	3
855.184	3.38
855.483	2.45
855.783	2.63
856.082	3.19
856.382	3.58
856.681	3.32
856.98	3.09
857.28	3.51
857.579	3.72
857.878	3.41
858.177	3.62
858.476	3.35
858.775	4.27
859.074	3.87
859.373	3.73
859.671	3.68
859.97	3.63
860.269	3.95
860.567	3.86
860.866	3.93
861.165	5.02
861.463	5.21
861.761	4.77
862.06	4.69
862.358	5.1
862.656	5.45
862.954	5.1
863.252	5.37
863.551	5.21
863.849	4.87
864.146	4.88
864.444	4.22
864.742	4.92
865.04	5.86
865.338	4.92
865.635	4.88
865.933	4.91
866.23	5.19
866.528	6.09
866.825	6.04
867.123	6.06
867.42	5.39
867.717	4.84
868.014	4.01
868.312	3.03
868.609	3.74
868.906	3.72
869.203	3.42
869.5	2.61
869.796	0.95
870.093	0.88
870.39	1.13
870.687	1.73
870.983	2.15
871.28	2.58
871.576	2.31
871.873	1.98
872.169	2.29
872.466	2.27
872.762	3.02
873.058	3.59
873.354	3.4
873.65	3.33
873.947	2.96
874.243	3.04
874.538	2.75
874.834	3.3
875.13	2.96
875.426	2.08
875.722	1.85
876.017	1.05
876.313	0.68
876.608	0.45
876.904	0.45
877.199	0.89
877.495	0.95
877.79	0.69
878.085	0.22
878.381	0.43
878.676	0.9
878.971	1.09
879.266	1.19
879.561	1.32
879.856	1.99
880.151	2.12
880.445	2.41
880.74	2.57
881.035	2.61
881.329	2.84
881.624	3.04
881.919	3.01
882.213	3.16
