792.601	8.95
792.912	8.92
793.223	8.99
793.534	9.01
793.845	8.87
794.155	8.96
794.466	9.01
794.776	8.92
795.087	8.84
795.397	8.81
795.707	8.84
796.018	8.95
796.328	9.03
796.638	8.98
796.948	9.07
797.258	9.26
797.569	9.18
797.879	9.21
798.188	9.3
798.498	9.29
798.808	9.38
799.118	9.39
799.428	9.46
799.737	9.62
800.047	9.83
800.356	9.62
800.666	9.57
800.975	9.58
801.285	9.47
801.594	9.32
801.903	9.49
802.213	9.46
802.522	9.5
802.831	9.44
803.14	9.27
803.449	9.06
803.758	9.3
804.067	9.26
804.376	9.3
804.684	9.35
804.993	9.47
805.302	9.38
805.611	9.19
805.919	9.08
806.228	9.13
806.536	9.07
806.845	9.18
807.153	9.31
807.461	9.43
807.769	9.48
808.078	9.57
808.386	9.65
808.694	9.69
809.002	9.91
809.31	10.03
809.618	9.97
809.926	10.1
810.233	10.09
810.541	9.99
810.849	9.96
811.157	10.02
811.464	9.95
811.772	9.86
812.079	9.87
812.387	9.67
812.694	9.63
813.001	9.73
813.309	9.78
813.616	9.85
813.923	10.01
814.23	9.94
814.537	9.79
814.844	9.68
815.151	9.54
815.458	9.44
815.765	9.7
816.072	9.8
816.378	9.74
816.685	9.67
816.992	9.63
817.298	9.39
817.605	9.71
817.911	9.75
818.218	9.65
818.524	9.75
818.83	9.94
819.136	9.91
819.443	9.63
819.749	9.76
820.055	9.64
820.361	9.43
820.667	9.27
820.973	8.96
821.279	8.8
821.584	8.86
821.89	8.84
822.196	8.78
822.501	8.74
822.807	8.85
823.113	8.87
823.418	8.91
823.723	8.99
824.029	9.06
824.334	9.13
824.639	9.2
824.944	9.29
825.25	9.37
825.555	9.45
825.86	9.53
826.165	9.52
826.47	9.47
826.774	9.49
827.079	9.49
827.384	9.44
827.689	9.43
827.993	9.52
828.298	9.52
828.602	9.57
828.907	9.6
829.211	9.61
829.516	9.64
829.82	9.72
830.124	9.77
830.429	9.85
830.733	9.91
831.037	10.01
831.341	10
831.645	10.18
831.949	10.11
832.253	10.05
832.556	9.9
832.86	9.81
833.164	9.7
833.467	9.65
833.771	9.65
834.075	9.62
834.378	9.57
834.682	9.56
834.985	9.32
835.288	9.33
835.591	9.5
835.895	9.7
836.198	9.78
836.501	9.87
836.804	9.86
837.107	9.95
837.41	10.28
837.713	10.44
838.016	10.65
838.318	11
838.621	11.38
838.924	11.53
839.226	11.45
839.529	11.44
839.831	11.49
840.134	11.96
840.436	11.84
840.738	11.5
841.041	11.31
841.343	11.01
841.645	10.84
841.947	10.51
842.249	10.37
842.551	10.59
842.853	10.65
843.155	10.59
843.457	10.23
843.758	10.09
844.06	10.32
844.362	10.6
844.663	10.68
844.965	10.87
845.266	10.83
845.568	10.59
845.869	10.35
846.17	10.64
846.472	11.01
846.773	11.08
847.074	11.65
847.375	11.68
847.676	11.45
847.977	11.43
848.278	11.54
848.579	11.64
848.88	12.01
849.181	12.17
849.481	12.54
849.782	12.9
850.082	13.11
850.383	12.91
850.683	13.16
850.984	13.27
851.284	13.67
851.585	13.21
851.885	13.18
852.185	13.05
852.485	13.1
852.785	12.46
853.085	11.84
853.385	12.11
853.685	12.18
853.985	11.66
854.285	12.08
854.584	11.7
854.884	11.77
855.184	11.76
855.483	11.88
855.783	11.98
856.082	11.88
856.382	12.28
856.681	11.69
856.98	11.26
857.28	11.17
857.579	10.55
857.878	10.82
858.177	11.34
858.476	11.49
858.775	10.94
859.074	10.39
859.373	10.23
859.671	9.31
859.97	9.3
860.269	9.4
860.567	10.2
860.866	10.34
861.165	10.5
861.463	10.68
861.761	10.75
862.06	11.44
862.358	12.1
862.656	12.05
862.954	12.63
863.252	12.96
863.551	12.84
863.849	12.75
864.146	12.51
864.444	12.35
864.742	11.62
865.04	11.56
865.338	11.53
865.635	11.16
865.933	11.52
866.23	11.49
866.528	11.02
866.825	10.97
867.123	10.28
867.42	10.63
867.717	10.81
868.014	10.79
868.312	10.32
868.609	9.61
868.906	9.68
869.203	9.63
869.5	9.12
869.796	8.49
870.093	8.61
870.39	8.92
870.687	8.99
870.983	8.52
871.28	8.71
871.576	8.55
871.873	8.21
872.169	8.74
872.466	8.69
872.762	9.08
873.058	10.27
873.354	10.39
873.65	10.92
873.947	10.12
874.243	10.76
874.538	11.47
874.834	12.22
875.13	12.87
875.426	12.71
875.722	13.05
876.017	12.88
876.313	12.59
876.608	12.89
876.904	12.56
877.199	13.58
877.495	13.41
877.79	12.16
878.085	11.76
878.381	12.35
878.676	12.07
878.971	12.34
879.266	12.95
879.561	12.86
879.856	12.35
880.151	11.76
880.445	11.33
880.74	11.05
881.035	11.41
881.329	11.51
881.624	11.22
881.919	11.23
882.213	10.88
