791.98	0.96
792.291	1.1
792.601	1.21
792.912	1.11
793.223	1.07
793.534	1.01
793.845	1.1
794.155	1.43
794.466	1.53
794.776	1.53
795.087	1.45
795.397	1.23
795.707	0.98
796.018	1.07
796.328	1.08
796.638	1.06
796.948	0.87
797.258	0.67
797.569	0.52
797.879	0.54
798.188	0.59
798.498	0.59
798.808	0.84
799.118	0.93
799.428	0.96
799.737	1.07
800.047	1.02
800.356	1.07
800.666	1.01
800.975	1.02
801.285	1
801.594	1
801.903	1.13
802.213	0.87
802.522	0.75
802.831	0.83
803.14	0.63
803.449	0.74
803.758	0.77
804.067	0.81
804.376	0.89
804.684	0.7
804.993	0.83
805.302	0.7
805.611	0.91
805.919	1.06
806.228	0.88
806.536	0.93
806.845	0.95
807.153	0.79
807.461	0.9
807.769	0.84
808.078	1.03
808.386	0.96
808.694	0.94
809.002	1.01
809.31	1.15
809.618	1.26
809.926	1.36
810.233	1.38
810.541	1.76
810.849	1.65
811.157	1.61
811.464	1.52
811.772	1.45
812.079	1.62
812.387	1.43
812.694	1.16
813.001	1.03
813.309	1.13
813.616	1.12
813.923	0.97
814.23	1.31
814.537	1.22
814.844	1.59
815.151	1.69
815.458	1.46
815.765	1.28
816.072	1.48
816.378	1.44
816.685	1.38
816.992	1.62
817.298	1.8
817.605	1.75
817.911	1.76
818.218	1.68
818.524	1.66
818.83	1.55
819.136	1.71
819.443	1.95
819.749	2.05
820.055	2.08
820.361	2
820.667	1.9
820.973	1.76
821.279	1.64
821.584	1.42
821.89	1.3
822.196	1.3
822.501	1.31
822.807	1.23
823.113	1.28
823.418	1.22
823.723	1.23
824.029	1.2
824.334	1.2
824.639	1.22
824.944	1.3
825.25	1.38
825.555	1.43
825.86	1.48
826.165	1.47
826.47	1.48
826.774	1.52
827.079	1.51
827.384	1.58
827.689	1.56
827.993	1.54
828.298	1.53
828.602	1.51
828.907	1.52
829.211	1.51
829.516	1.6
829.82	1.61
830.124	1.72
830.429	1.64
830.733	1.57
831.037	1.68
831.341	1.81
831.645	1.73
831.949	1.63
832.253	1.55
832.556	1.48
832.86	1.33
833.164	1.16
833.467	1.07
833.771	1.12
834.075	1.11
834.378	0.98
834.682	0.98
834.985	1.05
835.288	1.21
835.591	1.28
835.895	1.25
836.198	1.43
836.501	1.42
836.804	1.57
837.107	1.7
837.41	1.73
837.713	1.89
838.016	2.02
838.318	2.1
838.621	1.99
838.924	2.25
839.226	2.34
839.529	2.33
839.831	2.51
840.134	2.17
840.436	2.12
840.738	2.31
841.041	2.48
841.343	2.32
841.645	2.3
841.947	2.42
842.249	2.04
842.551	2.05
842.853	1.84
843.155	2.36
843.457	2.75
843.758	2.4
844.06	1.7
844.362	1.56
844.663	1.23
844.965	1.48
845.266	1.86
845.568	1.95
845.869	2.04
846.17	2.6
846.472	2.2
846.773	2.04
847.074	2.77
847.375	3.53
847.676	3.49
847.977	3.62
848.278	2.74
848.579	2.56
848.88	2.6
849.181	2.9
849.481	3.01
849.782	2.81
850.082	2.96
850.383	3.02
850.683	3.07
850.984	2.87
851.284	3.2
851.585	4.34
851.885	4.41
852.185	4.66
852.485	4.19
852.785	3.52
853.085	3.57
853.385	3.32
853.685	3.55
853.985	2.97
854.285	3.16
854.584	2.79
854.884	1.67
855.184	1.21
855.483	1.4
855.783	1.9
856.082	2.23
856.382	2.39
856.681	3.05
856.98	2.33
857.28	3.13
857.579	3.02
857.878	3.49
858.177	3.87
858.476	3.99
858.775	3.57
859.074	3.15
859.373	2.78
859.671	2.38
859.97	2.19
860.269	1.92
860.567	1.65
860.866	1.93
861.165	2.52
861.463	3.64
861.761	3.68
862.06	4.62
862.358	5.12
862.656	4.75
862.954	4.33
863.252	3.72
863.551	3.76
863.849	4.14
864.146	4.05
864.444	3.61
864.742	2.67
865.04	1.92
865.338	1.73
865.635	1.43
865.933	2.2
866.23	2.96
866.528	3.66
866.825	4.28
867.123	3.93
867.42	3.35
867.717	3.14
868.014	3.29
868.312	4.72
868.609	4.49
868.906	4.53
869.203	4.33
869.5	3.73
869.796	3.96
870.093	3.47
870.39	3.38
870.687	3.95
870.983	3.89
871.28	3.47
871.576	2.51
871.873	2.15
872.169	2.21
872.466	2.33
872.762	2.62
873.058	1.88
873.354	1.86
873.65	1.76
873.947	1.32
874.243	1.09
874.538	1.64
874.834	1.85
875.13	1.56
875.426	1.58
875.722	1.58
876.017	1.78
876.313	1.51
876.608	1.25
876.904	1.92
877.199	2.12
877.495	2.7
877.79	2.48
878.085	2.77
878.381	2.79
878.676	2.62
878.971	2.39
879.266	2.59
879.561	2.92
879.856	3
880.151	2.21
880.445	2.29
880.74	1.88
881.035	1.83
881.329	1.49
881.624	1.55
881.919	1.47
882.213	1.55
