790.424	3.53
790.735	3.73
791.046	3.63
791.358	3.36
791.669	3.42
791.98	3.26
792.291	3.25
792.601	3.53
792.912	3.39
793.223	3.14
793.534	3.17
793.845	3.25
794.155	2.9
794.466	2.93
794.776	3.2
795.087	3.38
795.397	3.5
795.707	3.56
796.018	3.49
796.328	3.43
796.638	3.29
796.948	3.06
797.258	2.95
797.569	2.9
797.879	3.02
798.188	2.9
798.498	2.62
798.808	2.64
799.118	2.58
799.428	2.51
799.737	2.44
800.047	2.67
800.356	2.96
800.666	3.05
800.975	3.26
801.285	3.17
801.594	3.17
801.903	3.21
802.213	3.2
802.522	3.2
802.831	3.2
803.14	3.56
803.449	3.64
803.758	3.53
804.067	3.46
804.376	3.44
804.684	3.53
804.993	3.62
805.302	3.74
805.611	3.77
805.919	3.67
806.228	3.8
806.536	3.79
806.845	3.63
807.153	3.93
807.461	4.04
807.769	3.99
808.078	3.82
808.386	3.92
808.694	4.1
809.002	4.05
809.31	4.23
809.618	4.05
809.926	3.5
810.233	3.77
810.541	3.46
810.849	3.3
811.157	3.35
811.464	3.5
811.772	3.23
812.079	3.14
812.387	3.14
812.694	2.98
813.001	3.1
813.309	3.51
813.616	3.39
813.923	3.33
814.23	3.37
814.537	3.44
814.844	3.65
815.151	3.85
815.458	3.82
815.765	3.71
816.072	3.82
816.378	3.84
816.685	3.5
816.992	3.4
817.298	3.41
817.605	3.46
817.911	3.68
818.218	3.75
818.524	3.61
818.83	3.46
819.136	3.5
819.443	3.63
819.749	3.42
820.055	3.76
820.361	3.81
820.667	3.88
820.973	3.87
821.279	3.7
821.584	3.56
821.89	3.6
822.196	3.63
822.501	3.56
822.807	3.55
823.113	3.61
823.418	3.59
823.723	3.62
824.029	3.62
824.334	3.64
824.639	3.65
824.944	3.74
825.25	3.81
825.555	3.89
825.86	4.05
826.165	3.97
826.47	3.94
826.774	3.96
827.079	3.94
827.384	3.97
827.689	3.98
827.993	4.03
828.298	4.05
828.602	3.97
828.907	3.89
829.211	3.79
829.516	3.87
829.82	3.98
830.124	4.01
830.429	4.21
830.733	4.34
831.037	4.35
831.341	4.4
831.645	4.32
831.949	4.56
832.253	4.62
832.556	4.72
832.86	4.82
833.164	4.49
833.467	4.37
833.771	4.02
834.075	3.82
834.378	3.83
834.682	3.81
834.985	3.8
835.288	3.68
835.591	3.71
835.895	3.75
836.198	3.74
836.501	3.9
836.804	4.05
837.107	4.28
837.41	4.41
837.713	4.36
838.016	4.26
838.318	4.37
838.621	4.63
838.924	4.58
839.226	4.67
839.529	4.76
839.831	4.91
840.134	4.71
840.436	4.35
840.738	4.51
841.041	4.78
841.343	4.96
841.645	5.03
841.947	4.7
842.249	4.75
842.551	4.87
842.853	4.85
843.155	4.9
843.457	4.99
843.758	5.55
844.06	5.28
844.362	5.13
844.663	4.6
844.965	4.52
845.266	4.54
845.568	4.17
845.869	4.26
846.17	4.13
846.472	3.88
846.773	4.27
847.074	3.97
847.375	4.08
847.676	4.33
847.977	5.72
848.278	5.28
848.579	5.37
848.88	6.14
849.181	5.44
849.481	5.44
849.782	5.03
850.082	4.6
850.383	4.61
850.683	4.17
850.984	3.6
851.284	3.09
851.585	3.55
851.885	3.48
852.185	3.34
852.485	3.88
852.785	3.47
853.085	4.07
853.385	3.98
853.685	4.61
853.985	5.4
854.285	5.47
854.584	5
854.884	4.73
855.184	4.67
855.483	4.29
855.783	2.89
856.082	3.1
856.382	3.26
856.681	3.63
856.98	3.14
857.28	2.94
857.579	2.59
857.878	2.93
858.177	3.09
858.476	2.86
858.775	3.69
859.074	4.95
859.373	5.2
859.671	4.95
859.97	4.78
860.269	5.02
860.567	5.15
860.866	5.38
861.165	5.42
861.463	5.82
861.761	6.06
862.06	5.23
862.358	4.29
862.656	4.63
862.954	5.8
863.252	6.19
863.551	5.91
863.849	6.16
864.146	5.89
864.444	5.67
864.742	5.54
865.04	6.14
865.338	6.73
865.635	7.21
865.933	7.14
866.23	6.21
866.528	5.73
866.825	6.08
867.123	5.19
867.42	5.91
867.717	6.47
868.014	6.27
868.312	5.43
868.609	5.3
868.906	6.02
869.203	5.26
869.5	6.07
869.796	6.11
870.093	6.48
870.39	6.28
870.687	6.92
870.983	6.23
871.28	6.07
871.576	6.8
871.873	6.53
872.169	6.68
872.466	7.93
872.762	7.57
873.058	7.77
873.354	6.75
873.65	6.74
873.947	6.69
874.243	7
874.538	7.24
874.834	6.88
875.13	7.59
875.426	6.55
875.722	6.31
876.017	5.87
876.313	6.2
876.608	6.77
876.904	7.36
877.199	6.65
877.495	6.4
877.79	6.18
878.085	6.33
878.381	4.87
878.676	5.3
878.971	4.52
879.266	4.16
879.561	4.15
879.856	3.61
880.151	3.83
880.445	3.85
880.74	4.02
881.035	3.95
881.329	3.81
881.624	4.2
881.919	4.12
882.213	4.32
