792.912	5.56
793.223	5.62
793.534	5.55
793.845	5.56
794.155	5.63
794.466	5.76
794.776	5.61
795.087	5.68
795.397	5.73
795.707	5.6
796.018	5.47
796.328	5.48
796.638	5.29
796.948	5.19
797.258	5.2
797.569	5.13
797.879	5.08
798.188	4.93
798.498	4.96
798.808	5.06
799.118	5.36
799.428	5.55
799.737	5.67
800.047	5.79
800.356	5.9
800.666	5.89
800.975	5.93
801.285	5.92
801.594	6.23
801.903	6.35
802.213	6.2
802.522	5.99
802.831	5.94
803.14	5.75
803.449	5.74
803.758	5.81
804.067	5.8
804.376	5.97
804.684	5.88
804.993	5.88
805.302	5.65
805.611	5.48
805.919	5.4
806.228	5.2
806.536	5.26
806.845	5.42
807.153	5.31
807.461	5.42
807.769	5.32
808.078	5.46
808.386	5.6
808.694	5.38
809.002	5.53
809.31	5.79
809.618	6.1
809.926	6.14
810.233	6.08
810.541	6.11
810.849	6.02
811.157	5.86
811.464	5.7
811.772	5.36
812.079	5.68
812.387	5.62
812.694	5.48
813.001	5.42
813.309	5.38
813.616	5.58
813.923	5.49
814.23	5.7
814.537	5.67
814.844	5.95
815.151	6.22
815.458	6.18
815.765	6.01
816.072	5.99
816.378	5.87
816.685	5.92
816.992	5.96
817.298	6.26
817.605	6.12
817.911	6.28
818.218	6.31
818.524	6.09
818.83	5.99
819.136	6.14
819.443	6.34
819.749	6.41
820.055	6.42
820.361	6.38
820.667	6.43
820.973	6.45
821.279	6.35
821.584	6.24
821.89	6.16
822.196	6.17
822.501	6.16
822.807	6.13
823.113	6.11
823.418	6.06
823.723	6.03
824.029	5.94
824.334	5.95
824.639	5.94
824.944	5.91
825.25	5.92
825.555	5.9
825.86	5.93
826.165	5.93
826.47	5.95
826.774	6
827.079	5.99
827.384	6.15
827.689	6.1
827.993	6.11
828.298	6.15
828.602	6.2
828.907	6.23
829.211	6.24
829.516	6.12
829.82	6.11
830.124	6.17
830.429	6.17
830.733	5.95
831.037	5.9
831.341	5.86
831.645	5.87
831.949	5.96
832.253	5.89
832.556	5.83
832.86	6.06
833.164	6.06
833.467	6.05
833.771	6.04
834.075	5.99
834.378	5.93
834.682	5.99
834.985	6.04
835.288	5.96
835.591	6
835.895	5.95
836.198	5.94
836.501	5.84
836.804	5.81
837.107	5.78
837.41	5.88
837.713	6.18
838.016	6.18
838.318	6.17
838.621	6.07
838.924	6.48
839.226	6.58
839.529	6.78
839.831	7.06
840.134	7
840.436	7.34
840.738	7.27
841.041	7.16
841.343	7.15
841.645	6.73
841.947	6.94
842.249	6.53
842.551	6.68
842.853	6.45
843.155	6.36
843.457	6.14
843.758	5.44
844.06	5.21
844.362	5.34
844.663	5.37
844.965	5.97
845.266	5.79
845.568	5.63
845.869	5.6
846.17	6.26
846.472	6.1
846.773	6.45
847.074	6.68
847.375	7.04
847.676	6.78
847.977	6.32
848.278	6.05
848.579	6.77
848.88	7.04
849.181	7.12
849.481	7.07
849.782	8.01
850.082	8.03
850.383	8.35
850.683	8.73
850.984	8.56
851.284	9.09
851.585	9.76
851.885	9.59
852.185	9.54
852.485	9.36
852.785	8.22
853.085	6.77
853.385	6.36
853.685	6.16
853.985	5.84
854.285	6.33
854.584	6.34
854.884	5.86
855.184	5.37
855.483	5.56
855.783	6.21
856.082	7.2
856.382	8.22
856.681	9.4
856.98	9.6
857.28	10.03
857.579	9.46
857.878	9.82
858.177	10.03
858.476	10.07
858.775	10.03
859.074	9.37
859.373	8.75
859.671	8.64
859.97	8.81
860.269	8.99
860.567	8.64
860.866	8.57
861.165	7.82
861.463	8.11
861.761	7.87
862.06	8.51
862.358	8.32
862.656	7.71
862.954	6.91
863.252	6.3
863.551	6.37
863.849	6.91
864.146	7.4
864.444	7.43
864.742	7.58
865.04	6.98
865.338	7.06
865.635	7.39
865.933	8.31
866.23	8.9
866.528	9.3
866.825	9.21
867.123	8.66
867.42	8.49
867.717	8.66
868.014	8.16
868.312	9.57
868.609	8.98
868.906	8.58
869.203	8.45
869.5	8.44
869.796	8.38
870.093	8.5
870.39	8.94
870.687	8.74
870.983	8.96
871.28	8.82
871.576	8.28
871.873	8.22
872.169	8.34
872.466	8.65
872.762	8.82
873.058	8.5
873.354	8.56
873.65	8.05
873.947	7.92
874.243	7.68
874.538	8
874.834	7.66
875.13	7.72
875.426	7.73
875.722	7.46
876.017	7.53
876.313	7.2
876.608	6.76
876.904	7.05
877.199	7.25
877.495	7.17
877.79	6.25
878.085	6.87
878.381	6.5
878.676	6.81
878.971	6.48
879.266	6.13
879.561	6.21
879.856	6.43
880.151	6.18
880.445	6.02
880.74	6.18
881.035	6.51
881.329	6.26
881.624	6.29
881.919	6.12
882.213	6.26
