792.601	3.34
792.912	3.28
793.223	3.46
793.534	3.48
793.845	3.44
794.155	3.47
794.466	3.63
794.776	3.75
795.087	3.62
795.397	3.54
795.707	3.46
796.018	3.53
796.328	3.57
796.638	3.55
796.948	3.44
797.258	3.55
797.569	3.59
797.879	3.57
798.188	3.38
798.498	3.41
798.808	3.62
799.118	3.64
799.428	3.75
799.737	3.89
800.047	4.01
800.356	3.91
800.666	3.71
800.975	3.58
801.285	3.54
801.594	3.52
801.903	3.61
802.213	3.68
802.522	3.68
802.831	3.65
803.14	3.61
803.449	3.53
803.758	3.82
804.067	4.03
804.376	4.13
804.684	4.3
804.993	4.47
805.302	4.36
805.611	4.14
805.919	4.09
806.228	4.1
806.536	3.98
806.845	3.73
807.153	3.78
807.461	3.85
807.769	3.93
808.078	3.84
808.386	3.8
808.694	3.94
809.002	4.1
809.31	4.19
809.618	4.27
809.926	4.32
810.233	4.57
810.541	4.31
810.849	4.16
811.157	4.21
811.464	4.18
811.772	4.08
812.079	3.96
812.387	3.58
812.694	3.51
813.001	3.28
813.309	3.53
813.616	3.51
813.923	3.86
814.23	3.81
814.537	3.72
814.844	3.75
815.151	3.72
815.458	3.56
815.765	4.13
816.072	4.22
816.378	4.36
816.685	4.19
816.992	4.33
817.298	4.17
817.605	4.5
817.911	4.48
818.218	4.48
818.524	4.65
818.83	4.88
819.136	4.83
819.443	4.63
819.749	4.58
820.055	4.68
820.361	4.48
820.667	4.4
820.973	4.15
821.279	4.05
821.584	3.98
821.89	3.93
822.196	3.89
822.501	3.87
822.807	3.94
823.113	3.92
823.418	3.89
823.723	3.91
824.029	3.92
824.334	3.92
824.639	3.93
824.944	3.98
825.25	3.97
825.555	3.98
825.86	3.99
826.165	3.98
826.47	3.97
826.774	3.94
827.079	3.98
827.384	3.94
827.689	3.98
827.993	4.15
828.298	4.19
828.602	4.27
828.907	4.29
829.211	4.3
829.516	4.29
829.82	4.39
830.124	4.43
830.429	4.49
830.733	4.66
831.037	4.8
831.341	4.53
831.645	4.51
831.949	4.44
832.253	4.44
832.556	4.37
832.86	4.23
833.164	4.3
833.467	4.41
833.771	4.35
834.075	4.24
834.378	4.2
834.682	4.23
834.985	4.02
835.288	4.1
835.591	4.11
835.895	4.16
836.198	4.19
836.501	4.21
836.804	4.18
837.107	4.33
837.41	4.45
837.713	4.36
838.016	4.45
838.318	4.79
838.621	4.76
838.924	4.92
839.226	4.93
839.529	5.15
839.831	5
840.134	5.17
840.436	4.9
840.738	4.68
841.041	4.75
841.343	4.73
841.645	4.57
841.947	4.79
842.249	4.74
842.551	4.86
842.853	4.94
843.155	5.29
843.457	5.31
843.758	5.04
844.06	5.3
844.362	5.05
844.663	4.95
844.965	5.25
845.266	4.79
845.568	4.99
845.869	5.03
846.17	4.62
846.472	4.21
846.773	3.96
847.074	4.3
847.375	4.39
847.676	4.93
847.977	4.75
848.278	4.44
848.579	4.87
848.88	4.68
849.181	4.74
849.481	5.27
849.782	5.29
850.082	5.45
850.383	5.79
850.683	6.04
850.984	6.09
851.284	6.66
851.585	6.58
851.885	5.77
852.185	5.38
852.485	5.35
852.785	5.65
853.085	5.82
853.385	6.2
853.685	6.17
853.985	5.67
854.285	5.32
854.584	5.04
854.884	5.43
855.184	6.37
855.483	6.72
855.783	6.51
856.082	5.66
856.382	5.57
856.681	5.31
856.98	4.51
857.28	4.47
857.579	4.44
857.878	4.73
858.177	5.14
858.476	5.39
858.775	5.12
859.074	4.8
859.373	4.89
859.671	4.69
859.97	3.85
860.269	4.61
860.567	4.72
860.866	4.17
861.165	3.53
861.463	3.2
861.761	3.06
862.06	3.35
862.358	3.84
862.656	3.97
862.954	3.83
863.252	4.58
863.551	4.21
863.849	4.62
864.146	5.21
864.444	5.69
864.742	5.64
865.04	5.72
865.338	5.31
865.635	5.03
865.933	5.11
866.23	5.29
866.528	5.2
866.825	6.13
867.123	5.54
867.42	5.58
867.717	5.53
868.014	5.44
868.312	5.33
868.609	5.48
868.906	6.29
869.203	6.33
869.5	6.27
869.796	6.16
870.093	5.2
870.39	5.94
870.687	6.29
870.983	6.3
871.28	6.01
871.576	5.4
871.873	5.02
872.169	4.51
872.466	4.59
872.762	4.47
873.058	4.57
873.354	4.47
873.65	4.69
873.947	4.5
874.243	4.88
874.538	5.4
874.834	6.07
875.13	6.47
875.426	7
875.722	7.54
876.017	7.75
876.313	8.07
876.608	8.94
876.904	8.96
877.199	8.94
877.495	9.08
877.79	8.27
878.085	7.64
878.381	8.21
878.676	8.12
878.971	8.17
879.266	8.17
879.561	8.06
879.856	7.25
880.151	6.6
880.445	6.45
880.74	5.87
881.035	6.17
881.329	6.34
881.624	6.11
881.919	5.86
882.213	5.42
