794.155	2.26
794.466	2.31
794.776	2.43
795.087	2.3
795.397	2.15
795.707	2.08
796.018	2.08
796.328	2.13
796.638	2.12
796.948	2.1
797.258	2.05
797.569	2.02
797.879	2.04
798.188	1.98
798.498	1.98
798.808	2.2
799.118	2.24
799.428	2.43
799.737	2.63
800.047	2.7
800.356	2.52
800.666	2.49
800.975	2.4
801.285	2.37
801.594	2.37
801.903	2.37
802.213	2.27
802.522	2.34
802.831	2.22
803.14	2.24
803.449	2.21
803.758	2.3
804.067	2.24
804.376	2.3
804.684	2.35
804.993	2.25
805.302	2.26
805.611	2.11
805.919	1.95
806.228	2.01
806.536	1.89
806.845	1.74
807.153	1.81
807.461	1.84
807.769	2.11
808.078	2.07
808.386	2.11
808.694	2.11
809.002	2.11
809.31	2.16
809.618	2.2
809.926	2.2
810.233	2.43
810.541	2.24
810.849	2.15
811.157	1.95
811.464	1.78
811.772	1.58
812.079	1.44
812.387	1.28
812.694	1.22
813.001	1.07
813.309	1.19
813.616	1.03
813.923	1.32
814.23	1.5
814.537	1.47
814.844	1.61
815.151	1.77
815.458	1.69
815.765	2.11
816.072	2.16
816.378	2.13
816.685	1.98
816.992	2.02
817.298	1.88
817.605	2.06
817.911	2.22
818.218	2.23
818.524	2.32
818.83	2.47
819.136	2.39
819.443	2.23
819.749	2.2
820.055	2.25
820.361	2.12
820.667	2.06
820.973	1.8
821.279	1.73
821.584	1.78
821.89	1.76
822.196	1.81
822.501	1.78
822.807	1.85
823.113	1.87
823.418	1.86
823.723	1.89
824.029	1.89
824.334	1.94
824.639	1.97
824.944	1.97
825.25	2.03
825.555	2.02
825.86	2.03
826.165	2.05
826.47	2.04
826.774	2.11
827.079	2.21
827.384	2.27
827.689	2.26
827.993	2.32
828.298	2.39
828.602	2.42
828.907	2.46
829.211	2.54
829.516	2.5
829.82	2.54
830.124	2.49
830.429	2.35
830.733	2.37
831.037	2.48
831.341	2.3
831.645	2.28
831.949	2.11
832.253	1.94
832.556	1.73
832.86	1.73
833.164	1.84
833.467	1.84
833.771	1.99
834.075	1.9
834.378	1.97
834.682	2.05
834.985	1.94
835.288	2.02
835.591	2.19
835.895	2.35
836.198	2.41
836.501	2.55
836.804	2.68
837.107	2.74
837.41	2.83
837.713	2.82
838.016	2.89
838.318	3.1
838.621	3.18
838.924	3.02
839.226	2.97
839.529	3.02
839.831	2.72
840.134	2.68
840.436	2.55
840.738	2.42
841.041	2.52
841.343	2.65
841.645	2.6
841.947	2.65
842.249	2.69
842.551	2.85
842.853	2.84
843.155	2.96
843.457	3.02
843.758	2.95
844.06	3.24
844.362	2.91
844.663	2.6
844.965	2.67
845.266	2.26
845.568	2.37
845.869	2.74
846.17	2.52
846.472	1.85
846.773	1.81
847.074	1.82
847.375	1.76
847.676	1.67
847.977	1.56
848.278	1.12
848.579	1.61
848.88	2.05
849.181	1.09
849.481	1.64
849.782	2.26
850.082	2
850.383	1.63
850.683	1.57
850.984	1.6
851.284	2.02
851.585	2.15
851.885	1.47
852.185	0.67
852.485	1.43
852.785	1.25
853.085	1.6
853.385	2.17
853.685	2.27
853.985	2.08
854.285	2.29
854.584	2.42
854.884	2.46
855.184	2.9
855.483	3.27
855.783	2.41
856.082	2.05
856.382	1.82
856.681	1.4
856.98	1.08
857.28	1.47
857.579	1.4
857.878	1.55
858.177	2.17
858.476	2.41
858.775	2.17
859.074	2.81
859.373	2.55
859.671	1.76
859.97	0.82
860.269	1.13
860.567	0.88
860.866	0.19
861.165	-0.54
861.463	-0.63
861.761	-0.89
862.06	-0.45
862.358	-1.02
862.656	-1.11
862.954	-0.28
863.252	0.9
863.551	1.31
863.849	1.55
864.146	1.94
864.444	2.28
864.742	1.8
865.04	2.31
865.338	2.38
865.635	2.6
865.933	3.61
866.23	3.16
866.528	2.62
866.825	2.89
867.123	2.74
867.42	2.78
867.717	2.62
868.014	2.84
868.312	2.48
868.609	2.18
868.906	2.75
869.203	2.21
869.5	2.68
869.796	2.33
870.093	2.21
870.39	2.69
870.687	3.02
870.983	3.39
871.28	3.46
871.576	2.78
871.873	2.87
872.169	2.86
872.466	3.11
872.762	2.94
873.058	4.32
873.354	4.11
873.65	4.04
873.947	4.67
874.243	5.14
874.538	5.08
874.834	5.6
875.13	5.65
875.426	6.25
875.722	6.36
876.017	6.28
876.313	5.8
876.608	6.24
876.904	6.25
877.199	5.99
877.495	5.5
877.79	5.17
878.085	5.77
878.381	6.42
878.676	5.8
878.971	5.96
879.266	6.19
879.561	6.02
879.856	5.62
880.151	5.19
880.445	4.6
880.74	4.42
881.035	4.61
881.329	4.37
881.624	3.99
881.919	3.91
882.213	3.72
