791.98	5.05
792.291	5.18
792.601	5.12
792.912	5.06
793.223	5.17
793.534	5.3
793.845	5.34
794.155	5.36
794.466	5.42
794.776	5.31
795.087	5.25
795.397	5.28
795.707	5.14
796.018	5.16
796.328	5.08
796.638	4.87
796.948	4.48
797.258	4.43
797.569	4.3
797.879	4.22
798.188	4.21
798.498	4.31
798.808	4.42
799.118	4.54
799.428	4.67
799.737	4.81
800.047	4.79
800.356	4.87
800.666	4.87
800.975	4.91
801.285	5.06
801.594	5.1
801.903	5.09
802.213	4.76
802.522	4.61
802.831	4.3
803.14	4.14
803.449	4.14
803.758	4.34
804.067	4.26
804.376	4.53
804.684	4.31
804.993	4.34
805.302	4.34
805.611	4.47
805.919	4.53
806.228	4.59
806.536	4.63
806.845	4.72
807.153	4.66
807.461	4.83
807.769	4.77
808.078	4.99
808.386	5.07
808.694	4.86
809.002	4.89
809.31	4.74
809.618	4.86
809.926	4.84
810.233	4.99
810.541	5.31
810.849	5.18
811.157	4.78
811.464	4.58
811.772	4.66
812.079	4.87
812.387	4.79
812.694	5
813.001	5.07
813.309	5.26
813.616	5.3
813.923	5
814.23	5.18
814.537	5.47
814.844	5.68
815.151	5.66
815.458	5.77
815.765	5.56
816.072	5.46
816.378	5.23
816.685	5.03
816.992	5.09
817.298	5.36
817.605	5.6
817.911	5.72
818.218	5.72
818.524	5.7
818.83	5.67
819.136	5.89
819.443	6.16
819.749	6.27
820.055	6.48
820.361	6.39
820.667	6.27
820.973	6.03
821.279	5.77
821.584	5.59
821.89	5.47
822.196	5.4
822.501	5.36
822.807	5.31
823.113	5.33
823.418	5.24
823.723	5.25
824.029	5.22
824.334	5.18
824.639	5.2
824.944	5.26
825.25	5.3
825.555	5.35
825.86	5.44
826.165	5.49
826.47	5.51
826.774	5.59
827.079	5.58
827.384	5.7
827.689	5.7
827.993	5.76
828.298	5.86
828.602	5.96
828.907	6.02
829.211	6.06
829.516	6.03
829.82	6.09
830.124	6.17
830.429	6.18
830.733	6.03
831.037	6.07
831.341	6.02
831.645	5.76
831.949	5.71
832.253	5.67
832.556	5.59
832.86	5.73
833.164	5.58
833.467	5.6
833.771	5.7
834.075	5.69
834.378	5.72
834.682	5.71
834.985	5.84
835.288	5.77
835.591	5.67
835.895	5.67
836.198	5.74
836.501	5.84
836.804	5.89
837.107	5.97
837.41	6.12
837.713	6.24
838.016	6.52
838.318	6.54
838.621	6.79
838.924	7.06
839.226	7.09
839.529	6.9
839.831	7.05
840.134	6.92
840.436	6.94
840.738	6.85
841.041	6.99
841.343	6.69
841.645	6.69
841.947	6.75
842.249	6.89
842.551	7.16
842.853	7.27
843.155	7.07
843.457	6.87
843.758	6.4
844.06	5.99
844.362	5.79
844.663	5.54
844.965	5.74
845.266	5.7
845.568	5.29
845.869	4.98
846.17	5.58
846.472	5.43
846.773	5.78
847.074	6.11
847.375	7.03
847.676	6.92
847.977	7.13
848.278	6.49
848.579	6.31
848.88	6.55
849.181	6.69
849.481	6.86
849.782	7.45
850.082	7.54
850.383	7.78
850.683	7.88
850.984	7.99
851.284	8.69
851.585	9.08
851.885	9.46
852.185	9.64
852.485	9.31
852.785	9.03
853.085	9.07
853.385	9.04
853.685	9.36
853.985	9.09
854.285	9.15
854.584	8.6
854.884	8.43
855.184	8.29
855.483	7.89
855.783	8.07
856.082	7.76
856.382	7.46
856.681	7.98
856.98	7.46
857.28	6.88
857.579	6.79
857.878	7.23
858.177	7.91
858.476	7.81
858.775	8.11
859.074	8.51
859.373	8.32
859.671	8.31
859.97	8.82
860.269	8.61
860.567	9.41
860.866	9.68
861.165	9.51
861.463	9.32
861.761	9.5
862.06	9.57
862.358	9.11
862.656	9.02
862.954	8.66
863.252	7.58
863.551	7.84
863.849	7.84
864.146	7.82
864.444	7.95
864.742	8.12
865.04	7.72
865.338	8.25
865.635	8.45
865.933	9.14
866.23	10.14
866.528	10.89
866.825	11.25
867.123	10.93
867.42	10.56
867.717	10.42
868.014	10.49
868.312	10.5
868.609	9.77
868.906	10.24
869.203	9.51
869.5	8.51
869.796	8.85
870.093	8.28
870.39	8.04
870.687	8
870.983	8.53
871.28	8.19
871.576	7.77
871.873	7.82
872.169	7.47
872.466	7.72
872.762	7.75
873.058	6.37
873.354	7.11
873.65	7.44
873.947	8.14
874.243	7.93
874.538	8.11
874.834	8.16
875.13	7.68
875.426	7.68
875.722	7.53
876.017	7.63
876.313	8.33
876.608	8.24
876.904	8.29
877.199	7.53
877.495	7.39
877.79	6.3
878.085	6.93
878.381	7.74
878.676	8.33
878.971	8.15
879.266	8.76
879.561	8.35
879.856	8.15
880.151	8.14
880.445	8.52
880.74	8.25
881.035	8.72
881.329	8.61
881.624	8.37
881.919	8
882.213	8.29
