793.223	11.6
793.534	11.65
793.845	11.72
794.155	11.83
794.466	11.98
794.776	11.85
795.087	11.91
795.397	11.96
795.707	11.97
796.018	12
796.328	11.97
796.638	12.03
796.948	12.04
797.258	12.27
797.569	12.18
797.879	12.25
798.188	12.17
798.498	12.14
798.808	12.16
799.118	12.17
799.428	12.28
799.737	12.44
800.047	12.49
800.356	12.37
800.666	12.23
800.975	12.14
801.285	11.83
801.594	11.95
801.903	12.02
802.213	12.08
802.522	12.06
802.831	11.98
803.14	11.92
803.449	11.76
803.758	11.88
804.067	11.72
804.376	11.9
804.684	12.24
804.993	12.36
805.302	12.29
805.611	12.16
805.919	11.98
806.228	11.85
806.536	11.75
806.845	11.77
807.153	11.76
807.461	11.9
807.769	11.98
808.078	11.84
808.386	11.72
808.694	11.86
809.002	11.79
809.31	11.98
809.618	12
809.926	12.08
810.233	12.16
810.541	12.04
810.849	11.78
811.157	11.7
811.464	11.79
811.772	11.67
812.079	11.57
812.387	11.6
812.694	11.38
813.001	11.36
813.309	11.32
813.616	11.28
813.923	11.53
814.23	11.77
814.537	11.83
814.844	11.67
815.151	11.57
815.458	11.36
815.765	11.49
816.072	11.58
816.378	11.79
816.685	11.79
816.992	11.96
817.298	11.84
817.605	11.95
817.911	11.89
818.218	11.91
818.524	12.26
818.83	12.54
819.136	12.46
819.443	12.41
819.749	12.18
820.055	12.08
820.361	11.83
820.667	11.72
820.973	11.49
821.279	11.38
821.584	11.38
821.89	11.31
822.196	11.26
822.501	11.27
822.807	11.34
823.113	11.38
823.418	11.44
823.723	11.52
824.029	11.57
824.334	11.62
824.639	11.7
824.944	11.79
825.25	11.88
825.555	12
825.86	12.05
826.165	12.12
826.47	12.15
826.774	12.12
827.079	12.1
827.384	12.11
827.689	12.18
827.993	12.21
828.298	12.21
828.602	12.29
828.907	12.31
829.211	12.39
829.516	12.41
829.82	12.42
830.124	12.52
830.429	12.64
830.733	12.83
831.037	12.91
831.341	12.79
831.645	12.88
831.949	12.74
832.253	12.65
832.556	12.59
832.86	12.5
833.164	12.62
833.467	12.45
833.771	12.5
834.075	12.3
834.378	12.22
834.682	12.3
834.985	12.12
835.288	12.26
835.591	12.37
835.895	12.44
836.198	12.45
836.501	12.59
836.804	12.66
837.107	12.63
837.41	12.79
837.713	12.93
838.016	13.17
838.318	13.58
838.621	13.75
838.924	13.76
839.226	13.5
839.529	13.57
839.831	13.46
840.134	13.76
840.436	13.81
840.738	13.56
841.041	13.49
841.343	13.49
841.645	13.37
841.947	13.42
842.249	13.42
842.551	13.82
842.853	14.08
843.155	14.03
843.457	14.11
843.758	13.86
844.06	14.4
844.362	14.33
844.663	13.8
844.965	13.75
845.266	13.22
845.568	13.08
845.869	13.34
846.17	12.73
846.472	12.66
846.773	12.66
847.074	13.16
847.375	12.73
847.676	12.69
847.977	12.65
848.278	12.77
848.579	13.05
848.88	13.6
849.181	13.49
849.481	14.01
849.782	13.74
850.082	13.35
850.383	12.83
850.683	13.08
850.984	13.65
851.284	14.21
851.585	13.79
851.885	13.01
852.185	12.58
852.485	12.41
852.785	12.96
853.085	13.79
853.385	14.32
853.685	14.59
853.985	14.73
854.285	14.3
854.584	13.88
854.884	14.49
855.184	15.59
855.483	15.63
855.783	15.57
856.082	15.03
856.382	14.61
856.681	14.64
856.98	14.66
857.28	14.48
857.579	14.42
857.878	14.67
858.177	14.71
858.476	14.82
858.775	14.65
859.074	14.22
859.373	14.07
859.671	13.05
859.97	11.76
860.269	11.43
860.567	11.46
860.866	11.28
861.165	11.15
861.463	11.09
861.761	10.4
862.06	10.4
862.358	10.71
862.656	10.73
862.954	11.53
863.252	12.64
863.551	12.67
863.849	12.74
864.146	12.54
864.444	12.68
864.742	12.22
865.04	12.38
865.338	12.56
865.635	12.75
865.933	13.21
866.23	13.42
866.528	13.07
866.825	13.25
867.123	12.73
867.42	12.61
867.717	12.68
868.014	12.7
868.312	12.61
868.609	12.71
868.906	13.04
869.203	12.85
869.5	12.88
869.796	12.88
870.093	12.57
870.39	13.56
870.687	14.27
870.983	14.24
871.28	14.31
871.576	13.89
871.873	14.32
872.169	14.7
872.466	14.63
872.762	14.4
873.058	14.33
873.354	14.25
873.65	14.06
873.947	14.43
874.243	15.17
874.538	15.3
874.834	15.67
875.13	15.09
875.426	14.45
875.722	15.03
876.017	15.59
876.313	16.31
876.608	16.68
876.904	16.56
877.199	16.61
877.495	16.47
877.79	16.18
878.085	16.33
878.381	16.9
878.676	16.76
878.971	16.06
879.266	16.07
879.561	15.95
879.856	15.73
880.151	15.34
880.445	14.68
880.74	14.31
881.035	14.46
881.329	14.43
881.624	14.16
881.919	14.23
882.213	14.31
