791.669	4.27
791.98	4.29
792.291	4.37
792.601	4.21
792.912	4.21
793.223	4.15
793.534	3.99
793.845	4.4
794.155	4.5
794.466	4.69
794.776	4.75
795.087	4.92
795.397	4.8
795.707	4.69
796.018	4.72
796.328	4.78
796.638	4.89
796.948	4.96
797.258	4.66
797.569	4.56
797.879	4.47
798.188	4.35
798.498	4.21
798.808	4.25
799.118	4.38
799.428	4.26
799.737	4.19
800.047	4.03
800.356	3.94
800.666	3.99
800.975	4.14
801.285	4.22
801.594	4.41
801.903	4.58
802.213	4.83
802.522	4.81
802.831	4.72
803.14	4.67
803.449	4.8
803.758	4.95
804.067	5
804.376	5.05
804.684	4.84
804.993	4.79
805.302	4.6
805.611	4.4
805.919	4.31
806.228	4.4
806.536	4.59
806.845	4.77
807.153	4.75
807.461	4.68
807.769	4.43
808.078	4.44
808.386	4.5
808.694	4.6
809.002	4.54
809.31	4.57
809.618	4.63
809.926	4.56
810.233	4.17
810.541	4.02
810.849	4.16
811.157	4.14
811.464	4.11
811.772	3.99
812.079	3.73
812.387	3.67
812.694	3.93
813.001	3.83
813.309	3.81
813.616	3.9
813.923	4.01
814.23	4
814.537	4.37
814.844	4.31
815.151	4.26
815.458	4.32
815.765	4.36
816.072	4.13
816.378	4.13
816.685	3.92
816.992	4.19
817.298	4.26
817.605	4.38
817.911	4.21
818.218	4.39
818.524	4.47
818.83	4.58
819.136	4.64
819.443	4.77
819.749	5.05
820.055	5.26
820.361	5.11
820.667	5.13
820.973	5.1
821.279	5.14
821.584	5.16
821.89	5.25
822.196	5.26
822.501	5.26
822.807	5.19
823.113	5.18
823.418	5.15
823.723	5.17
824.029	5.16
824.334	5.16
824.639	5.13
824.944	5.14
825.25	5.09
825.555	5.08
825.86	5.07
826.165	5.1
826.47	5.1
826.774	5.13
827.079	5.12
827.384	5.08
827.689	5.08
827.993	5.06
828.298	5.02
828.602	5.06
828.907	5.04
829.211	5.02
829.516	5.01
829.82	4.9
830.124	4.92
830.429	4.96
830.733	4.97
831.037	4.93
831.341	5.05
831.645	5.08
831.949	4.94
832.253	4.88
832.556	4.88
832.86	4.85
833.164	4.96
833.467	4.81
833.771	4.73
834.075	4.89
834.378	4.93
834.682	4.83
834.985	4.83
835.288	5.01
835.591	5.09
835.895	5.16
836.198	5.22
836.501	5.26
836.804	5.24
837.107	5.24
837.41	5.1
837.713	5
838.016	5.09
838.318	4.97
838.621	4.42
838.924	4.18
839.226	3.98
839.529	3.85
839.831	3.47
840.134	3.43
840.436	3.49
840.738	3.52
841.041	3.6
841.343	3.79
841.645	3.86
841.947	4.22
842.249	4.45
842.551	4.53
842.853	4.46
843.155	4.73
843.457	5.05
843.758	5.04
844.06	5.14
844.362	5.29
844.663	5.28
844.965	5.09
845.266	4.77
845.568	4.46
845.869	3.99
846.17	3.9
846.472	3.81
846.773	3.63
847.074	3.12
847.375	2.9
847.676	2.91
847.977	2.64
848.278	3.13
848.579	3.48
848.88	4.19
849.181	4.95
849.481	4.72
849.782	4.95
850.082	4.71
850.383	5.34
850.683	5.49
850.984	5.31
851.284	5.21
851.585	5.06
851.885	5.36
852.185	4.85
852.485	4.89
852.785	4.79
853.085	4.47
853.385	4.88
853.685	4.84
853.985	4.41
854.285	4.21
854.584	4.8
854.884	4.48
855.184	4.63
855.483	4.83
855.783	5.33
856.082	6.19
856.382	7
856.681	6.84
856.98	7.16
857.28	7.5
857.579	8.07
857.878	7.94
858.177	8.07
858.476	8
858.775	8.46
859.074	7.23
859.373	7.89
859.671	7.76
859.97	7.99
860.269	8.08
860.567	8.35
860.866	8.72
861.165	8.78
861.463	9.17
861.761	8.82
862.06	8.67
862.358	10
862.656	9.51
862.954	9.8
863.252	9.41
863.551	9.16
863.849	8.27
864.146	7.2
864.444	6.95
864.742	7.17
865.04	7.11
865.338	6.39
865.635	6.09
865.933	6.11
866.23	5.85
866.528	6.21
866.825	5.68
867.123	6.24
867.42	6.76
867.717	6.43
868.014	5.78
868.312	5.48
868.609	6.13
868.906	5.97
869.203	5.77
869.5	5.34
869.796	4.49
870.093	5.17
870.39	4.66
870.687	4.67
870.983	4.63
871.28	4.83
871.576	5.02
871.873	4.32
872.169	4.41
872.466	4.07
872.762	3.9
873.058	4.62
873.354	4.17
873.65	4.24
873.947	3.75
874.243	3.6
874.538	3.43
874.834	3.53
875.13	3.21
875.426	2.59
875.722	2.92
876.017	3.68
876.313	3.25
876.608	2.72
876.904	3.27
877.199	3.83
877.495	4.3
877.79	3.86
878.085	3.65
878.381	4.27
878.676	4.7
878.971	4.65
879.266	3.65
879.561	4.1
879.856	5.21
880.151	5.15
880.445	5.18
880.74	5.26
881.035	5.61
881.329	5.83
881.624	5.9
881.919	5.87
882.213	5.93
