793.534	10.04
793.845	10.05
794.155	10.2
794.466	10.26
794.776	10.19
795.087	10.27
795.397	10.23
795.707	10.05
796.018	10.01
796.328	9.98
796.638	9.98
796.948	9.74
797.258	9.67
797.569	9.62
797.879	9.59
798.188	9.49
798.498	9.49
798.808	9.67
799.118	9.84
799.428	9.84
799.737	10.05
800.047	10.01
800.356	10.26
800.666	10.28
800.975	10.37
801.285	10.55
801.594	10.87
801.903	10.93
802.213	10.66
802.522	10.47
802.831	10.48
803.14	10.09
803.449	10.22
803.758	10.23
804.067	10.32
804.376	10.53
804.684	10.18
804.993	9.94
805.302	9.94
805.611	10.08
805.919	10.09
806.228	10.12
806.536	10.25
806.845	10.25
807.153	10.11
807.461	10.19
807.769	9.99
808.078	10.27
808.386	10.53
808.694	10.46
809.002	10.55
809.31	10.47
809.618	10.6
809.926	10.85
810.233	10.83
810.541	11.15
810.849	11.27
811.157	11.33
811.464	11.09
811.772	11.24
812.079	11.3
812.387	11.04
812.694	11.23
813.001	11.2
813.309	11.11
813.616	11.25
813.923	10.97
814.23	10.77
814.537	10.72
814.844	11.1
815.151	10.94
815.458	11.06
815.765	11.03
816.072	10.94
816.378	10.62
816.685	10.53
816.992	10.55
817.298	10.67
817.605	10.67
817.911	10.64
818.218	10.7
818.524	10.66
818.83	10.66
819.136	11.07
819.443	11.29
819.749	11.51
820.055	11.42
820.361	11.47
820.667	11.4
820.973	11.33
821.279	11.23
821.584	11.08
821.89	11
822.196	10.92
822.501	10.8
822.807	10.77
823.113	10.82
823.418	10.8
823.723	10.86
824.029	10.88
824.334	10.94
824.639	10.98
824.944	11.05
825.25	11.11
825.555	11.2
825.86	11.39
826.165	11.47
826.47	11.51
826.774	11.57
827.079	11.53
827.384	11.65
827.689	11.51
827.993	11.49
828.298	11.52
828.602	11.57
828.907	11.52
829.211	11.47
829.516	11.5
829.82	11.48
830.124	11.64
830.429	11.65
830.733	11.5
831.037	11.67
831.341	11.67
831.645	11.68
831.949	11.77
832.253	11.74
832.556	11.72
832.86	11.54
833.164	11.46
833.467	11.31
833.771	11.36
834.075	11.31
834.378	11.34
834.682	11.45
834.985	11.48
835.288	11.36
835.591	11.37
835.895	11.33
836.198	11.48
836.501	11.53
836.804	11.61
837.107	11.76
837.41	11.87
837.713	11.93
838.016	11.96
838.318	11.97
838.621	12.04
838.924	12.48
839.226	12.56
839.529	12.65
839.831	12.81
840.134	12.85
840.436	12.78
840.738	12.8
841.041	12.97
841.343	12.8
841.645	12.58
841.947	12.78
842.249	12.54
842.551	12.69
842.853	12.58
843.155	12.71
843.457	12.61
843.758	12.4
844.06	12.01
844.362	11.87
844.663	11.77
844.965	12.41
845.266	12.49
845.568	12.41
845.869	12.25
846.17	12.96
846.472	12.81
846.773	13.01
847.074	13.39
847.375	13.91
847.676	13.61
847.977	14.31
848.278	13.77
848.579	13.89
848.88	14.13
849.181	14.11
849.481	13.76
849.782	14.4
850.082	14.5
850.383	14.47
850.683	15.24
850.984	15.91
851.284	15.62
851.585	16.29
851.885	16.13
852.185	16.05
852.485	16.33
852.785	15.67
853.085	14.97
853.385	14.72
853.685	15.18
853.985	14.18
854.285	13.74
854.584	13.64
854.884	12.72
855.184	12.65
855.483	12.65
855.783	13.03
856.082	13.34
856.382	13.16
856.681	13.27
856.98	12.76
857.28	13.6
857.579	13.77
857.878	14.19
858.177	15.22
858.476	15.77
858.775	15.54
859.074	15.58
859.373	15.76
859.671	16.11
859.97	17.01
860.269	17.08
860.567	16.32
860.866	16.82
861.165	17.35
861.463	17.5
861.761	17.2
862.06	17.29
862.358	16.76
862.656	16.02
862.954	16.22
863.252	15.52
863.551	14.57
863.849	14.77
864.146	14.85
864.444	14.06
864.742	13.53
865.04	13.29
865.338	14.2
865.635	14.54
865.933	15.94
866.23	16.37
866.528	16.5
866.825	17.41
867.123	17.28
867.42	16.72
867.717	17.41
868.014	17.5
868.312	17.84
868.609	17.79
868.906	17.65
869.203	16.73
869.5	16.23
869.796	16.66
870.093	16.18
870.39	16.5
870.687	16.68
870.983	16.51
871.28	16.35
871.576	16.13
871.873	15.74
872.169	16.02
872.466	16.56
872.762	16.41
873.058	15.52
873.354	15.84
873.65	15.88
873.947	15.57
874.243	14.71
874.538	14.82
874.834	14.32
875.13	13.94
875.426	13.79
875.722	13.89
876.017	14.26
876.313	15.11
876.608	14.83
876.904	15.31
877.199	15.7
877.495	16.56
877.79	17.37
878.085	17.8
878.381	17.96
878.676	18.28
878.971	17.86
879.266	17.32
879.561	16.41
879.856	16.09
880.151	15.21
880.445	15.13
880.74	14.78
881.035	14.28
881.329	14.1
881.624	14.02
881.919	13.66
882.213	13.52
