791.669	10.7
791.98	10.77
792.291	10.94
792.601	10.99
792.912	10.81
793.223	10.8
793.534	10.88
793.845	10.74
794.155	10.78
794.466	10.92
794.776	10.88
795.087	11.02
795.397	10.95
795.707	10.85
796.018	10.79
796.328	10.91
796.638	10.98
796.948	11
797.258	11.14
797.569	11.1
797.879	11.02
798.188	10.97
798.498	10.88
798.808	11.01
799.118	10.97
799.428	11.09
799.737	11.2
800.047	11.11
800.356	10.99
800.666	10.86
800.975	10.65
801.285	10.52
801.594	10.53
801.903	10.56
802.213	10.58
802.522	10.56
802.831	10.59
803.14	10.52
803.449	10.37
803.758	10.51
804.067	10.73
804.376	10.97
804.684	11.13
804.993	11.15
805.302	11.11
805.611	11.01
805.919	11.09
806.228	10.96
806.536	11.09
806.845	11.36
807.153	11.33
807.461	11.3
807.769	11.37
808.078	11.5
808.386	11.52
808.694	11.59
809.002	11.6
809.31	11.53
809.618	11.55
809.926	11.63
810.233	11.66
810.541	11.72
810.849	11.83
811.157	11.74
811.464	11.58
811.772	11.44
812.079	11.36
812.387	11.19
812.694	11.25
813.001	11.29
813.309	11.24
813.616	11.09
813.923	11.29
814.23	11.23
814.537	11.41
814.844	11.33
815.151	11.43
815.458	11.41
815.765	11.81
816.072	11.81
816.378	11.91
816.685	11.99
816.992	12.26
817.298	12.03
817.605	12.05
817.911	11.91
818.218	11.91
818.524	12.03
818.83	12.07
819.136	11.89
819.443	11.85
819.749	11.75
820.055	11.58
820.361	11.3
820.667	11.31
820.973	11.21
821.279	11.2
821.584	11.25
821.89	11.2
822.196	11.21
822.501	11.22
822.807	11.27
823.113	11.29
823.418	11.31
823.723	11.37
824.029	11.39
824.334	11.44
824.639	11.47
824.944	11.53
825.25	11.64
825.555	11.76
825.86	11.81
826.165	11.87
826.47	11.9
826.774	11.96
827.079	11.92
827.384	11.91
827.689	11.86
827.993	11.96
828.298	11.97
828.602	11.97
828.907	11.93
829.211	11.96
829.516	11.97
829.82	12.02
830.124	12.1
830.429	12.32
830.733	12.48
831.037	12.7
831.341	12.5
831.645	12.53
831.949	12.4
832.253	12.29
832.556	12.12
832.86	12.04
833.164	12
833.467	11.96
833.771	11.7
834.075	11.71
834.378	11.65
834.682	11.81
834.985	11.68
835.288	11.76
835.591	11.78
835.895	11.96
836.198	11.94
836.501	12.1
836.804	12.04
837.107	12.31
837.41	12.32
837.713	12.51
838.016	12.53
838.318	12.9
838.621	13.12
838.924	13.38
839.226	13.09
839.529	13.07
839.831	12.87
840.134	13.04
840.436	12.84
840.738	12.69
841.041	12.35
841.343	12.32
841.645	12.05
841.947	11.79
842.249	11.56
842.551	11.76
842.853	11.77
843.155	11.86
843.457	11.69
843.758	11.74
844.06	11.88
844.362	12.05
844.663	12.18
844.965	12.19
845.266	12.18
845.568	12.22
845.869	12.28
846.17	12.34
846.472	12.14
846.773	11.92
847.074	11.87
847.375	11.72
847.676	11.53
847.977	11.11
848.278	11.09
848.579	11.19
848.88	11.89
849.181	11.62
849.481	12.07
849.782	11.91
850.082	12.69
850.383	12.75
850.683	12.82
850.984	12.9
851.284	12.89
851.585	12.84
851.885	12.34
852.185	11.8
852.485	12.46
852.785	12.21
853.085	13.24
853.385	12.99
853.685	13.11
853.985	13.21
854.285	13.47
854.584	13.57
854.884	13.56
855.184	14.09
855.483	14.08
855.783	13.96
856.082	13.81
856.382	12.98
856.681	13.06
856.98	12.7
857.28	12.86
857.579	13.12
857.878	13.4
858.177	14.3
858.476	15.09
858.775	14.92
859.074	14.82
859.373	15.17
859.671	14.55
859.97	13.8
860.269	14.04
860.567	13.73
860.866	12.81
861.165	12.81
861.463	12.79
861.761	12.25
862.06	12.84
862.358	12.77
862.656	12.39
862.954	13.36
863.252	14.01
863.551	14.22
863.849	14.17
864.146	14.5
864.444	14.42
864.742	14.24
865.04	13.6
865.338	13.32
865.635	12.83
865.933	12.43
866.23	12.27
866.528	12.25
866.825	12.06
867.123	12.06
867.42	12.27
867.717	12.63
868.014	12.19
868.312	12.82
868.609	12.37
868.906	13.06
869.203	13.21
869.5	12.84
869.796	12.08
870.093	11.35
870.39	12.13
870.687	12.52
870.983	12.05
871.28	11.95
871.576	11.5
871.873	11.38
872.169	11.22
872.466	11.37
872.762	11.78
873.058	12.92
873.354	13.36
873.65	13.02
873.947	12.71
874.243	12.65
874.538	12.87
874.834	13.19
875.13	13.59
875.426	13.35
875.722	13.88
876.017	13.82
876.313	13.46
876.608	14.19
876.904	14.18
877.199	14.5
877.495	15.29
877.79	14.87
878.085	15.3
878.381	15.63
878.676	16.64
878.971	16.93
879.266	16.82
879.561	17.08
879.856	16.44
880.151	16.26
880.445	15.62
880.74	15.01
881.035	15.3
881.329	15.11
881.624	15.04
881.919	14.56
882.213	14.18
