792.912	9.01
793.223	9.01
793.534	9.04
793.845	9.2
794.155	9.23
794.466	9.37
794.776	9.32
795.087	9.45
795.397	9.4
795.707	9.34
796.018	9.47
796.328	9.52
796.638	9.64
796.948	9.45
797.258	9.46
797.569	9.34
797.879	9.28
798.188	9.32
798.498	9.13
798.808	9.33
799.118	9.23
799.428	9.32
799.737	9.33
800.047	9.31
800.356	9.34
800.666	9.17
800.975	9.05
801.285	8.92
801.594	8.99
801.903	9.1
802.213	9.09
802.522	9.17
802.831	8.89
803.14	8.99
803.449	8.87
803.758	8.86
804.067	9.05
804.376	9.36
804.684	9.4
804.993	9.36
805.302	9.38
805.611	9.2
805.919	9.17
806.228	9.11
806.536	9.04
806.845	9.03
807.153	9.3
807.461	9.35
807.769	9.5
808.078	9.7
808.386	9.63
808.694	9.61
809.002	9.67
809.31	9.7
809.618	9.88
809.926	10.04
810.233	10.21
810.541	9.99
810.849	9.96
811.157	9.7
811.464	9.42
811.772	9.42
812.079	9.28
812.387	9.27
812.694	9.22
813.001	9.14
813.309	9.2
813.616	9.25
813.923	9.63
814.23	9.68
814.537	9.69
814.844	9.77
815.151	9.62
815.458	9.7
815.765	10.09
816.072	10.26
816.378	10.52
816.685	10.32
816.992	10.37
817.298	10.02
817.605	10.02
817.911	9.92
818.218	10.06
818.524	10.24
818.83	10.47
819.136	10.41
819.443	10.21
819.749	10.04
820.055	10.02
820.361	9.74
820.667	9.75
820.973	9.48
821.279	9.46
821.584	9.44
821.89	9.4
822.196	9.3
822.501	9.22
822.807	9.29
823.113	9.31
823.418	9.35
823.723	9.42
824.029	9.48
824.334	9.58
824.639	9.67
824.944	9.76
825.25	9.86
825.555	10.04
825.86	10.14
826.165	10.17
826.47	10.21
826.774	10.23
827.079	10.27
827.384	10.28
827.689	10.32
827.993	10.35
828.298	10.33
828.602	10.36
828.907	10.35
829.211	10.4
829.516	10.45
829.82	10.53
830.124	10.57
830.429	10.68
830.733	10.74
831.037	10.85
831.341	10.8
831.645	10.95
831.949	10.8
832.253	10.61
832.556	10.49
832.86	10.33
833.164	10.33
833.467	10.35
833.771	10.28
834.075	10.22
834.378	10.08
834.682	10.07
834.985	9.85
835.288	10.06
835.591	10.25
835.895	10.32
836.198	10.41
836.501	10.65
836.804	10.71
837.107	10.88
837.41	10.96
837.713	11.26
838.016	11.56
838.318	11.74
838.621	11.74
838.924	11.82
839.226	11.87
839.529	12.19
839.831	12.03
840.134	12.25
840.436	12.13
840.738	12.03
841.041	11.89
841.343	11.75
841.645	12.03
841.947	12.25
842.249	12.16
842.551	12.46
842.853	12.26
843.155	12.19
843.457	11.98
843.758	12.14
844.06	12.47
844.362	12.49
844.663	12.27
844.965	12.1
845.266	12.03
845.568	12.24
845.869	12.22
846.17	12.23
846.472	12.09
846.773	12.2
847.074	12.11
847.375	12.22
847.676	12.35
847.977	12.48
848.278	12.43
848.579	12.38
848.88	12.49
849.181	12.84
849.481	13.52
849.782	13.66
850.082	14.12
850.383	13.97
850.683	14.04
850.984	14.43
851.284	14.34
851.585	14.41
851.885	13.59
852.185	13.14
852.485	12.69
852.785	12.83
853.085	13.44
853.385	13.43
853.685	14.14
853.985	14.17
854.285	13.54
854.584	13.9
854.884	13.78
855.184	14.64
855.483	15.25
855.783	15.37
856.082	14.6
856.382	13.99
856.681	13.7
856.98	12.87
857.28	13.02
857.579	13.33
857.878	13.29
858.177	13.5
858.476	13.8
858.775	13.26
859.074	12.74
859.373	12.75
859.671	12.32
859.97	11.65
860.269	11.54
860.567	10.88
860.866	10.2
861.165	9.97
861.463	10.62
861.761	10.53
862.06	11.06
862.358	11.45
862.656	11.34
862.954	12.3
863.252	12.6
863.551	12.89
863.849	12.82
864.146	13.29
864.444	13.98
864.742	13.91
865.04	13.76
865.338	13.48
865.635	13.14
865.933	13.52
866.23	13.16
866.528	13.61
866.825	13.84
867.123	14.28
867.42	13.93
867.717	13.77
868.014	13.46
868.312	13.77
868.609	13.83
868.906	14.16
869.203	14.08
869.5	13.88
869.796	13.51
870.093	12.69
870.39	13.17
870.687	13.42
870.983	13.15
871.28	13.19
871.576	12.39
871.873	11.77
872.169	12.01
872.466	11.86
872.762	11.43
873.058	11.79
873.354	11.96
873.65	11.65
873.947	12.14
874.243	12.72
874.538	13.26
874.834	13.38
875.13	13.68
875.426	13.76
875.722	14.6
876.017	15.19
876.313	15.17
876.608	15.52
876.904	15.68
877.199	15.69
877.495	15.08
877.79	14.01
878.085	14.37
878.381	14.88
878.676	14.83
878.971	14.25
879.266	14.11
879.561	14
879.856	13.56
880.151	13.05
880.445	12.54
880.74	12.48
881.035	12.68
881.329	12.53
881.624	12.2
881.919	11.95
882.213	11.84
