791.046	34.22
791.358	34.25
791.669	34.3
791.98	34.46
792.291	34.46
792.601	34.55
792.912	34.47
793.223	34.37
793.534	34.37
793.845	34.52
794.155	34.55
794.466	34.65
794.776	34.51
795.087	34.36
795.397	34.21
795.707	34.21
796.018	34.19
796.328	34.23
796.638	34.23
796.948	34.28
797.258	34.32
797.569	34.36
797.879	34.25
798.188	34.26
798.498	34.41
798.808	34.47
799.118	34.51
799.428	34.57
799.737	34.74
800.047	34.72
800.356	34.62
800.666	34.5
800.975	34.41
801.285	34.33
801.594	34.23
801.903	34.26
802.213	34.4
802.522	34.45
802.831	34.47
803.14	34.33
803.449	34.29
803.758	34.29
804.067	34.51
804.376	34.75
804.684	34.84
804.993	34.96
805.302	34.83
805.611	34.57
805.919	34.55
806.228	34.39
806.536	34.47
806.845	34.5
807.153	34.5
807.461	34.41
807.769	34.26
808.078	34.34
808.386	34.33
808.694	34.3
809.002	34.32
809.31	34.22
809.618	34.34
809.926	34.51
810.233	34.6
810.541	34.67
810.849	34.72
811.157	34.79
811.464	34.58
811.772	34.57
812.079	34.63
812.387	34.53
812.694	34.65
813.001	34.74
813.309	34.53
813.616	34.56
813.923	34.62
814.23	34.63
814.537	34.49
814.844	34.46
815.151	34.17
815.458	34.28
815.765	34.62
816.072	34.63
816.378	34.53
816.685	34.54
816.992	34.53
817.298	34.56
817.605	34.43
817.911	34.46
818.218	34.36
818.524	34.87
818.83	34.91
819.136	34.7
819.443	34.51
819.749	34.4
820.055	34.43
820.361	34.34
820.667	34.5
820.973	34.48
821.279	34.47
821.584	34.62
821.89	34.65
822.196	34.73
822.501	34.8
822.807	34.98
823.113	35.13
823.418	35.25
823.723	35.44
824.029	35.53
824.334	35.69
824.639	35.95
824.944	36.24
825.25	36.51
825.555	36.8
825.86	37.11
826.165	37.21
826.47	37.26
826.774	37.31
827.079	37.25
827.384	37.18
827.689	37.2
827.993	37.14
828.298	37.02
828.602	37.01
828.907	36.89
829.211	36.86
829.516	36.93
829.82	37
830.124	37.09
830.429	37.31
830.733	37.46
831.037	37.59
831.341	37.62
831.645	37.73
831.949	37.44
832.253	37.16
832.556	36.74
832.86	36.25
833.164	35.93
833.467	35.68
833.771	35.3
834.075	35.24
834.378	35.18
834.682	35.22
834.985	35.04
835.288	35.22
835.591	35.42
835.895	35.68
836.198	36.01
836.501	36.33
836.804	36.41
837.107	36.84
837.41	37.1
837.713	37.35
838.016	37.59
838.318	37.91
838.621	37.89
838.924	37.96
839.226	37.63
839.529	37.43
839.831	37.02
840.134	37.26
840.436	37.02
840.738	36.77
841.041	36.5
841.343	36.3
841.645	36.21
841.947	36.28
842.249	36.2
842.551	36.59
842.853	36.8
843.155	37.37
843.457	37.42
843.758	37.36
844.06	37.52
844.362	37.1
844.663	36.68
844.965	36.67
845.266	36.83
845.568	36.76
845.869	36.64
846.17	36.32
846.472	35.91
846.773	35.72
847.074	35.78
847.375	35.45
847.676	35.9
847.977	36.41
848.278	36.18
848.579	35.6
848.88	35.65
849.181	35.16
849.481	35.62
849.782	35.98
850.082	36.15
850.383	35.79
850.683	36.07
850.984	35.71
851.284	35.54
851.585	35.63
851.885	35.49
852.185	35.42
852.485	35.54
852.785	34.96
853.085	34.95
853.385	34.84
853.685	35.04
853.985	35.23
854.285	35.36
854.584	35.08
854.884	35.14
855.184	34.87
855.483	34.87
855.783	34.75
856.082	34.14
856.382	33.76
856.681	33.64
856.98	33.61
857.28	33.27
857.579	33.33
857.878	33.8
858.177	33.88
858.476	34.89
858.775	34.88
859.074	34.97
859.373	35.59
859.671	35.5
859.97	34.86
860.269	34.83
860.567	34.86
860.866	34.72
861.165	34.13
861.463	34.24
861.761	34.01
862.06	34.4
862.358	34.28
862.656	34.36
862.954	34.53
863.252	35
863.551	34.93
863.849	35.24
864.146	35.14
864.444	35.02
864.742	35.01
865.04	35.28
865.338	34.78
865.635	34.67
865.933	35.5
866.23	35.23
866.528	35.47
866.825	36.04
867.123	35.87
867.42	36.13
867.717	36.7
868.014	36.84
868.312	36.7
868.609	36.93
868.906	37.58
869.203	37.18
869.5	37.69
869.796	38.09
870.093	37.09
870.39	37.05
870.687	37.47
870.983	37.42
871.28	37.02
871.576	36.34
871.873	36.59
872.169	37.1
872.466	37.41
872.762	37.43
873.058	37.05
873.354	37.52
873.65	37.69
873.947	37.77
874.243	38.03
874.538	38.6
874.834	39.08
875.13	38.77
875.426	38.21
875.722	38.19
876.017	37.41
876.313	37.74
876.608	37.55
876.904	37.93
877.199	37.68
877.495	37.24
877.79	36.43
878.085	36.58
878.381	36.8
878.676	36.6
878.971	35.66
879.266	36.23
879.561	35.89
879.856	36.04
880.151	35.5
880.445	35.2
880.74	35.46
881.035	35.65
881.329	35.49
881.624	35.37
881.919	35.42
882.213	35.72
