792.601	21.56
792.912	21.79
793.223	21.57
793.534	21.61
793.845	21.75
794.155	21.77
794.466	22.05
794.776	22.12
795.087	21.88
795.397	22.1
795.707	22.14
796.018	22.1
796.328	21.93
796.638	21.95
796.948	21.9
797.258	21.79
797.569	21.84
797.879	21.54
798.188	21.42
798.498	21.41
798.808	21.31
799.118	21.3
799.428	21.19
799.737	21.4
800.047	21.39
800.356	21.33
800.666	21.45
800.975	21.61
801.285	21.71
801.594	21.75
801.903	21.76
802.213	21.84
802.522	21.96
802.831	21.84
803.14	21.78
803.449	21.99
803.758	22.15
804.067	22.07
804.376	21.97
804.684	21.9
804.993	22.12
805.302	22.32
805.611	22.14
805.919	22.24
806.228	22.5
806.536	22.14
806.845	22.12
807.153	22.07
807.461	22.31
807.769	22.46
808.078	22.41
808.386	22.36
808.694	22.32
809.002	22.45
809.31	22.23
809.618	21.97
809.926	22.42
810.233	22.34
810.541	22.6
810.849	22.33
811.157	22.36
811.464	22.57
811.772	22.66
812.079	22.83
812.387	22.73
812.694	22.8
813.001	22.72
813.309	22.63
813.616	22.44
813.923	22.16
814.23	22.26
814.537	21.8
814.844	21.8
815.151	21.43
815.458	21.15
815.765	21.22
816.072	21.18
816.378	21.41
816.685	21.56
816.992	22.05
817.298	22.08
817.605	22.21
817.911	22.48
818.218	22.16
818.524	22.08
818.83	22.1
819.136	21.97
819.443	22.03
819.749	21.54
820.055	21.38
820.361	21.33
820.667	21.44
820.973	21.45
821.279	21.46
821.584	21.64
821.89	21.79
822.196	21.86
822.501	21.95
822.807	22.04
823.113	22.13
823.418	22.14
823.723	22.1
824.029	22.09
824.334	22.03
824.639	22.03
824.944	22
825.25	21.97
825.555	21.92
825.86	21.79
826.165	21.64
826.47	21.66
826.774	21.58
827.079	21.63
827.384	21.6
827.689	21.7
827.993	21.79
828.298	21.83
828.602	21.84
828.907	21.75
829.211	21.86
829.516	21.96
829.82	21.88
830.124	22.04
830.429	22.06
830.733	22.05
831.037	21.95
831.341	21.88
831.645	21.94
831.949	21.95
832.253	22.05
832.556	22.04
832.86	21.78
833.164	22.1
833.467	22.2
833.771	22.19
834.075	22.3
834.378	22.45
834.682	22.44
834.985	22.45
835.288	22.43
835.591	22.5
835.895	22.51
836.198	22.59
836.501	22.45
836.804	22.29
837.107	22.16
837.41	22.17
837.713	21.97
838.016	21.86
838.318	21.93
838.621	21.94
838.924	21.96
839.226	22.11
839.529	22.39
839.831	22.54
840.134	22.51
840.436	22.67
840.738	22.68
841.041	22.81
841.343	22.56
841.645	22.51
841.947	22.54
842.249	22.61
842.551	22.28
842.853	22.26
843.155	22.13
843.457	22.18
843.758	22.22
844.06	22.31
844.362	22.57
844.663	23.1
844.965	22.67
845.266	22.15
845.568	21.62
845.869	21.42
846.17	20.49
846.472	20.63
846.773	20.19
847.074	20.47
847.375	20.47
847.676	19.99
847.977	20.35
848.278	20.38
848.579	20.93
848.88	21.51
849.181	21.66
849.481	22.14
849.782	21.74
850.082	22.75
850.383	21.8
850.683	21.1
850.984	21.21
851.284	20.88
851.585	20.62
851.885	20.6
852.185	19.87
852.485	19.98
852.785	19.62
853.085	19.56
853.385	19.55
853.685	20.15
853.985	20.8
854.285	20.51
854.584	20.54
854.884	21.13
855.184	21.58
855.483	22.27
855.783	22.37
856.082	23.3
856.382	23.33
856.681	22.98
856.98	22.39
857.28	22.87
857.579	22.79
857.878	22.66
858.177	22.72
858.476	22.73
858.775	22.96
859.074	22.77
859.373	22.18
859.671	21.87
859.97	21.47
860.269	22.56
860.567	21.38
860.866	21.1
861.165	21.38
861.463	21.72
861.761	21.32
862.06	21.13
862.358	21.85
862.656	22.66
862.954	23.12
863.252	23.37
863.551	22.81
863.849	23.75
864.146	24.35
864.444	23.93
864.742	23.69
865.04	24.27
865.338	23.78
865.635	23.08
865.933	22.35
866.23	22
866.528	21.56
866.825	21.95
867.123	22.34
867.42	21.65
867.717	22.24
868.014	22.37
868.312	21.33
868.609	21.99
868.906	22.47
869.203	22.02
869.5	22.26
869.796	21.93
870.093	21.74
870.39	20.9
870.687	21.7
870.983	21.56
871.28	20.98
871.576	21.63
871.873	21.31
872.169	21.01
872.466	21.84
872.762	21.98
873.058	22.58
873.354	22.32
873.65	22.67
873.947	23.08
874.243	23.58
874.538	25.21
874.834	25.58
875.13	26.1
875.426	26.01
875.722	25.32
876.017	25.2
876.313	24.72
876.608	25.4
876.904	25.55
877.199	24.99
877.495	24.24
877.79	22.52
878.085	21.43
878.381	20.82
878.676	20.71
878.971	21.53
879.266	22.54
879.561	23.41
879.856	23.57
880.151	23.75
880.445	23.52
880.74	23.38
881.035	23.65
881.329	24.06
881.624	24.3
881.919	24.59
882.213	24.45
