791.669	3.62
791.98	3.72
792.291	3.8
792.601	3.93
792.912	4.02
793.223	3.96
793.534	4.01
793.845	3.9
794.155	4.08
794.466	4.07
794.776	3.78
795.087	3.65
795.397	3.53
795.707	3.52
796.018	3.36
796.328	3.2
796.638	3.16
796.948	2.92
797.258	2.9
797.569	2.7
797.879	2.58
798.188	2.71
798.498	2.91
798.808	2.95
799.118	3.05
799.428	3.09
799.737	3.22
800.047	3.1
800.356	3.25
800.666	3.38
800.975	3.48
801.285	3.69
801.594	3.89
801.903	3.93
802.213	3.92
802.522	3.68
802.831	3.79
803.14	3.58
803.449	3.5
803.758	3.48
804.067	3.3
804.376	3.38
804.684	3.2
804.993	3.18
805.302	2.96
805.611	3.06
805.919	3.16
806.228	2.99
806.536	3.07
806.845	3.12
807.153	3.06
807.461	3.27
807.769	3.15
808.078	3.47
808.386	3.5
808.694	3.4
809.002	3.24
809.31	3.26
809.618	3.3
809.926	3.36
810.233	3.51
810.541	3.66
810.849	3.62
811.157	3.57
811.464	3.24
811.772	3.37
812.079	3.66
812.387	3.67
812.694	3.67
813.001	3.69
813.309	3.84
813.616	3.89
813.923	3.76
814.23	3.86
814.537	3.92
814.844	4.15
815.151	4.02
815.458	4.14
815.765	4.1
816.072	4.14
816.378	4.04
816.685	4
816.992	4.2
817.298	4.35
817.605	4.13
817.911	4.08
818.218	4.07
818.524	4.11
818.83	3.8
819.136	4.06
819.443	4.14
819.749	4.28
820.055	4.29
820.361	4.18
820.667	4.23
820.973	4.36
821.279	4.34
821.584	4.25
821.89	4.13
822.196	4.15
822.501	4.08
822.807	4.05
823.113	4.08
823.418	4.03
823.723	4.05
824.029	4.02
824.334	3.97
824.639	3.95
824.944	3.94
825.25	3.96
825.555	3.93
825.86	3.98
826.165	4.01
826.47	3.97
826.774	4.02
827.079	4.03
827.384	4.11
827.689	4.1
827.993	4.18
828.298	4.23
828.602	4.34
828.907	4.42
829.211	4.39
829.516	4.37
829.82	4.44
830.124	4.53
830.429	4.51
830.733	4.42
831.037	4.4
831.341	4.29
831.645	4.32
831.949	4.29
832.253	4.38
832.556	4.44
832.86	4.54
833.164	4.49
833.467	4.34
833.771	4.3
834.075	4.32
834.378	4.43
834.682	4.47
834.985	4.45
835.288	4.31
835.591	4.23
835.895	4.14
836.198	4.19
836.501	4.22
836.804	4.31
837.107	4.44
837.41	4.47
837.713	4.72
838.016	4.87
838.318	4.94
838.621	5.01
838.924	5.29
839.226	5.44
839.529	5.33
839.831	5.32
840.134	5.03
840.436	4.75
840.738	4.52
841.041	4.19
841.343	3.9
841.645	3.83
841.947	4.09
842.249	3.86
842.551	4.08
842.853	4.07
843.155	4.02
843.457	4.29
843.758	4.28
844.06	3.86
844.362	3.78
844.663	3.67
844.965	3.68
845.266	3.59
845.568	3.39
845.869	3.06
846.17	3.55
846.472	3.51
846.773	3.09
847.074	3.29
847.375	4.28
847.676	4.17
847.977	4.05
848.278	3.86
848.579	3.94
848.88	4.23
849.181	4.45
849.481	4.1
849.782	4.67
850.082	5.24
850.383	5.6
850.683	5.87
850.984	6.04
851.284	6.63
851.585	6.87
851.885	6.94
852.185	7.08
852.485	6.93
852.785	6.85
853.085	6.29
853.385	6.33
853.685	6.72
853.985	6.12
854.285	6.23
854.584	6.03
854.884	5.65
855.184	5.43
855.483	5.22
855.783	5.73
856.082	5.61
856.382	5.79
856.681	6.07
856.98	5.82
857.28	6.14
857.579	5.69
857.878	5.88
858.177	6.54
858.476	6.8
858.775	7.18
859.074	6.93
859.373	6.92
859.671	7.13
859.97	7.7
860.269	7.35
860.567	7.25
860.866	8.02
861.165	7.46
861.463	7.72
861.761	7.34
862.06	7.22
862.358	7.21
862.656	6.4
862.954	6.43
863.252	5.6
863.551	5.85
863.849	6.11
864.146	5.77
864.444	6.33
864.742	6.51
865.04	6.01
865.338	6.74
865.635	6.43
865.933	8.55
866.23	8.88
866.528	9.21
866.825	9.35
867.123	9.04
867.42	8.65
867.717	9.3
868.014	8.94
868.312	9.71
868.609	8.97
868.906	9.46
869.203	8.72
869.5	8.5
869.796	9.12
870.093	9.05
870.39	9.35
870.687	9.6
870.983	9.43
871.28	9.78
871.576	9.6
871.873	9.97
872.169	9.62
872.466	9.26
872.762	9.13
873.058	8.06
873.354	8.06
873.65	8.08
873.947	8.15
874.243	7.96
874.538	7.77
874.834	7.92
875.13	6.82
875.426	7.19
875.722	7.66
876.017	7.48
876.313	8.09
876.608	8.18
876.904	8.16
877.199	8.21
877.495	8.38
877.79	8.2
878.085	8.19
878.381	8.89
878.676	8.83
878.971	8.25
879.266	8.24
879.561	7.61
879.856	7.49
880.151	7.52
880.445	7.1
880.74	6.66
881.035	6.56
881.329	6.46
881.624	6.33
881.919	6.21
882.213	6.21
