796.018	5.64
796.328	5.64
796.638	5.61
796.948	5.56
797.258	5.55
797.569	5.54
797.879	5.64
798.188	5.68
798.498	5.49
798.808	5.33
799.118	5.34
799.428	5.29
799.737	5.58
800.047	5.65
800.356	5.8
800.666	5.79
800.975	5.94
801.285	5.85
801.594	5.85
801.903	5.88
802.213	6.01
802.522	5.88
802.831	5.75
803.14	5.63
803.449	5.68
803.758	5.49
804.067	5.54
804.376	5.56
804.684	5.44
804.993	5.65
805.302	5.91
805.611	5.76
805.919	5.84
806.228	5.79
806.536	5.81
806.845	5.77
807.153	6.06
807.461	6.18
807.769	6.01
808.078	6.02
808.386	6
808.694	5.93
809.002	5.86
809.31	5.71
809.618	5.67
809.926	5.34
810.233	5.29
810.541	5.01
810.849	4.87
811.157	5.08
811.464	5.25
811.772	5.06
812.079	5.01
812.387	5
812.694	5.03
813.001	5.04
813.309	5.5
813.616	5.51
813.923	5.73
814.23	5.78
814.537	5.65
814.844	5.72
815.151	5.88
815.458	5.87
815.765	5.95
816.072	5.98
816.378	6.04
816.685	5.55
816.992	5.53
817.298	5.44
817.605	5.66
817.911	6.01
818.218	6.14
818.524	6.1
818.83	5.94
819.136	5.84
819.443	6.03
819.749	5.85
820.055	6.12
820.361	6.13
820.667	6.1
820.973	5.84
821.279	5.53
821.584	5.39
821.89	5.32
822.196	5.34
822.501	5.36
822.807	5.34
823.113	5.38
823.418	5.33
823.723	5.38
824.029	5.38
824.334	5.4
824.639	5.49
824.944	5.52
825.25	5.61
825.555	5.66
825.86	5.75
826.165	5.74
826.47	5.74
826.774	5.85
827.079	5.78
827.384	5.82
827.689	5.92
827.993	5.84
828.298	5.87
828.602	5.86
828.907	5.82
829.211	5.69
829.516	5.7
829.82	5.77
830.124	5.78
830.429	6.06
830.733	6.06
831.037	5.93
831.341	6.12
831.645	6.27
831.949	6.42
832.253	6.58
832.556	6.76
832.86	6.88
833.164	6.74
833.467	6.66
833.771	6.17
834.075	6
834.378	6.03
834.682	5.97
834.985	5.91
835.288	5.85
835.591	5.85
835.895	5.97
836.198	5.97
836.501	6
836.804	6.01
837.107	6.29
837.41	6.47
837.713	6.51
838.016	6.51
838.318	6.75
838.621	6.88
838.924	6.75
839.226	6.74
839.529	6.73
839.831	6.83
840.134	6.82
840.436	6.76
840.738	6.81
841.041	6.82
841.343	6.83
841.645	6.26
841.947	6.21
842.249	6.47
842.551	6.48
842.853	6.46
843.155	6.61
843.457	6.5
843.758	6.68
844.06	6.61
844.362	6.75
844.663	6.55
844.965	7.24
845.266	7.22
845.568	7.05
845.869	7.05
846.17	6.71
846.472	6.56
846.773	7.02
847.074	6.66
847.375	6.59
847.676	6.9
847.977	8.21
848.278	7.84
848.579	7.42
848.88	7.82
849.181	7.43
849.481	7.34
849.782	7.4
850.082	6.93
850.383	7.28
850.683	7.33
850.984	6.11
851.284	5.28
851.585	5.63
851.885	6.05
852.185	5.65
852.485	5.73
852.785	5.64
853.085	5.64
853.385	5.62
853.685	5.82
853.985	6.29
854.285	6.14
854.584	5.8
854.884	5.35
855.184	4.86
855.483	4.75
855.783	3.82
856.082	4.4
856.382	4.13
856.681	4.75
856.98	3.53
857.28	3.08
857.579	3.43
857.878	4.06
858.177	4.53
858.476	4.83
858.775	5.3
859.074	6.38
859.373	6.54
859.671	6.46
859.97	5.73
860.269	6.47
860.567	6.78
860.866	6.98
861.165	6.77
861.463	7.09
861.761	7.31
862.06	6.54
862.358	6.49
862.656	6.59
862.954	7.62
863.252	8.39
863.551	8.07
863.849	8.53
864.146	8.87
864.444	9.09
864.742	8.76
865.04	8.13
865.338	9.09
865.635	9.31
865.933	9.3
866.23	8.43
866.528	7.63
866.825	8.43
867.123	7.55
867.42	7.26
867.717	7.06
868.014	6.51
868.312	7.01
868.609	6.85
868.906	6.38
869.203	4.93
869.5	5.67
869.796	5.41
870.093	6.07
870.39	5.94
870.687	6.33
870.983	6.12
871.28	5.96
871.576	6.07
871.873	5.77
872.169	6.05
872.466	7.62
872.762	7.75
873.058	8.52
873.354	7.68
873.65	8.13
873.947	8.52
874.243	9.25
874.538	10.19
874.834	10.18
875.13	10.54
875.426	10.35
875.722	10.1
876.017	9.75
876.313	9.8
876.608	10.15
876.904	10.18
877.199	9.96
877.495	9.12
877.79	8.79
878.085	8.73
878.381	7.86
878.676	8.39
878.971	7.81
879.266	7.66
879.561	7.11
879.856	6.34
880.151	6.86
880.445	6.63
880.74	6.71
881.035	6.58
881.329	6.59
881.624	6.87
881.919	6.54
882.213	6.73
