793.223	21.47
793.534	21.52
793.845	21.46
794.155	21.44
794.466	21.54
794.776	21.59
795.087	21.66
795.397	21.63
795.707	21.74
796.018	21.97
796.328	21.94
796.638	21.89
796.948	21.83
797.258	21.89
797.569	21.91
797.879	21.84
798.188	21.84
798.498	21.74
798.808	21.69
799.118	21.61
799.428	21.5
799.737	21.58
800.047	21.68
800.356	21.67
800.666	21.65
800.975	21.46
801.285	21.26
801.594	21.3
801.903	21.52
802.213	21.68
802.522	21.76
802.831	21.84
803.14	21.83
803.449	21.48
803.758	21.55
804.067	21.48
804.376	21.7
804.684	21.94
804.993	21.97
805.302	21.68
805.611	21.52
805.919	21.53
806.228	21.37
806.536	21.39
806.845	21.61
807.153	21.55
807.461	21.6
807.769	21.65
808.078	21.69
808.386	21.61
808.694	21.78
809.002	21.74
809.31	21.61
809.618	21.7
809.926	21.68
810.233	21.82
810.541	21.75
810.849	21.73
811.157	21.78
811.464	21.56
811.772	21.62
812.079	21.64
812.387	21.66
812.694	21.83
813.001	21.73
813.309	21.79
813.616	21.72
813.923	21.74
814.23	21.84
814.537	21.77
814.844	21.81
815.151	21.74
815.458	21.54
815.765	21.68
816.072	21.54
816.378	21.73
816.685	21.56
816.992	21.64
817.298	21.74
817.605	21.66
817.911	21.46
818.218	21.32
818.524	21.29
818.83	21.37
819.136	21.32
819.443	21.29
819.749	21.09
820.055	21.14
820.361	21.06
820.667	21.06
820.973	21.05
821.279	21.09
821.584	21.12
821.89	21.18
822.196	21.18
822.501	21.24
822.807	21.38
823.113	21.49
823.418	21.6
823.723	21.69
824.029	21.83
824.334	22
824.639	22.23
824.944	22.54
825.25	22.79
825.555	23.14
825.86	23.36
826.165	23.44
826.47	23.49
826.774	23.48
827.079	23.49
827.384	23.43
827.689	23.42
827.993	23.42
828.298	23.37
828.602	23.35
828.907	23.3
829.211	23.27
829.516	23.41
829.82	23.53
830.124	23.74
830.429	23.94
830.733	24.09
831.037	24.18
831.341	24.11
831.645	24.08
831.949	23.87
832.253	23.49
832.556	23.31
832.86	22.93
833.164	22.69
833.467	22.34
833.771	22.07
834.075	21.99
834.378	21.86
834.682	21.79
834.985	21.84
835.288	22.03
835.591	22.18
835.895	22.3
836.198	22.55
836.501	22.86
836.804	23.09
837.107	23.53
837.41	23.84
837.713	24.07
838.016	24.35
838.318	24.52
838.621	24.64
838.924	24.85
839.226	24.67
839.529	24.54
839.831	24.48
840.134	24.64
840.436	24.29
840.738	23.99
841.041	24.05
841.343	23.92
841.645	23.71
841.947	23.58
842.249	23.5
842.551	23.81
842.853	23.58
843.155	23.56
843.457	23.42
843.758	23.16
844.06	23.38
844.362	22.85
844.663	22.99
844.965	23.01
845.266	23.23
845.568	23.15
845.869	23.29
846.17	23.48
846.472	23.18
846.773	23.09
847.074	23.82
847.375	23.8
847.676	24.26
847.977	24.23
848.278	24.21
848.579	23.96
848.88	24.24
849.181	23.97
849.481	23.74
849.782	24.21
850.082	24.35
850.383	23.85
850.683	23.98
850.984	24.05
851.284	24.02
851.585	23.89
851.885	23.69
852.185	23.42
852.485	23.61
852.785	24.4
853.085	24.23
853.385	24.71
853.685	25.51
853.985	25.51
854.285	25.74
854.584	25.66
854.884	25.6
855.184	25.6
855.483	25.52
855.783	25.35
856.082	24.67
856.382	24.31
856.681	24.03
856.98	23.17
857.28	23.47
857.579	22.91
857.878	23.05
858.177	23.6
858.476	24.24
858.775	23.81
859.074	24.23
859.373	24.29
859.671	24.04
859.97	23.76
860.269	24.15
860.567	23.35
860.866	23.2
861.165	22.78
861.463	23.35
861.761	23.06
862.06	23.83
862.358	23.53
862.656	23.56
862.954	24.34
863.252	24.95
863.551	24.51
863.849	24.96
864.146	25.05
864.444	25.3
864.742	24.61
865.04	24.69
865.338	24.56
865.635	24.33
865.933	25.22
866.23	24.75
866.528	24.57
866.825	24.82
867.123	25.08
867.42	25.19
867.717	25.59
868.014	25.36
868.312	25.48
868.609	25.49
868.906	25.64
869.203	24.99
869.5	25.05
869.796	24.84
870.093	24.37
870.39	24.35
870.687	24.64
870.983	24.21
871.28	24.1
871.576	23.83
871.873	24.29
872.169	25.2
872.466	24.78
872.762	25.16
873.058	25.57
873.354	25.6
873.65	25.81
873.947	25.65
874.243	26.14
874.538	27.01
874.834	27.21
875.13	26.31
875.426	25.61
875.722	26.25
876.017	26.44
876.313	26.62
876.608	27.14
876.904	27.25
877.199	27.84
877.495	27.78
877.79	27.5
878.085	27.59
878.381	28.9
878.676	28.5
878.971	28.52
879.266	28.36
879.561	27.88
879.856	27.43
880.151	26.68
880.445	26.11
880.74	25.69
881.035	25.53
881.329	25.39
881.624	24.88
881.919	25.06
882.213	24.91
