787.932	5.05
788.244	4.98
788.556	4.87
788.867	4.84
789.179	4.94
789.49	4.84
789.801	4.93
790.113	5.05
790.424	5.01
790.735	4.73
791.046	4.91
791.358	4.88
791.669	5.01
791.98	5.14
792.291	5.01
792.601	5.05
792.912	5.21
793.223	5.19
793.534	5.07
793.845	4.98
794.155	5.07
794.466	4.94
794.776	5.21
795.087	5.05
795.397	5.08
795.707	5.2
796.018	4.99
796.328	4.83
796.638	4.79
796.948	4.83
797.258	5.03
797.569	5.2
797.879	5.26
798.188	4.87
798.498	4.8
798.808	4.73
799.118	4.81
799.428	5.02
799.737	5.01
800.047	4.87
800.356	4.89
800.666	4.84
800.975	4.85
801.285	4.7
801.594	4.72
801.903	4.74
802.213	4.7
802.522	4.81
802.831	4.72
803.14	4.79
803.449	4.97
803.758	5.06
804.067	5.28
804.376	5.24
804.684	5.35
804.993	5.65
805.302	5.75
805.611	5.68
805.919	5.52
806.228	5.73
806.536	5.88
806.845	5.88
807.153	5.85
807.461	5.71
807.769	5.68
808.078	5.51
808.386	5.38
808.694	5.58
809.002	5.73
809.31	5.87
809.618	5.58
809.926	5.53
810.233	5.64
810.541	5.8
810.849	5.86
811.157	6.28
811.464	6.58
811.772	6.85
812.079	6.77
812.387	6.73
812.694	6.79
813.001	6.94
813.309	6.85
813.616	6.72
813.923	6.5
814.23	6.7
814.537	6.29
814.844	6.35
815.151	6.03
815.458	5.99
815.765	5.85
816.072	5.49
816.378	5.39
816.685	5.42
816.992	5.61
817.298	5.66
817.605	5.64
817.911	5.69
818.218	5.45
818.524	5.42
818.83	5.55
819.136	5.77
819.443	6.04
819.749	5.87
820.055	6.14
820.361	6.07
820.667	6.11
820.973	6.01
821.279	6.11
821.584	6.18
821.89	6.18
822.196	6.17
822.501	6.13
822.807	6.18
823.113	6.23
823.418	6.19
823.723	6.23
824.029	6.22
824.334	6.19
824.639	6.13
824.944	6.14
825.25	6.25
825.555	6.27
825.86	6.28
826.165	6.28
826.47	6.29
826.774	6.26
827.079	6.25
827.384	6.23
827.689	6.35
827.993	6.38
828.298	6.33
828.602	6.22
828.907	6.17
829.211	6.26
829.516	6.2
829.82	6.23
830.124	6.2
830.429	6.17
830.733	6.23
831.037	6.15
831.341	6.33
831.645	6.32
831.949	6.33
832.253	6.31
832.556	6.17
832.86	6.12
833.164	6.01
833.467	6.17
833.771	6.25
834.075	6.24
834.378	6.32
834.682	6.21
834.985	6.45
835.288	6.46
835.591	6.57
835.895	6.69
836.198	6.9
836.501	7
836.804	6.84
837.107	6.62
837.41	6.55
837.713	6.43
838.016	6.36
838.318	6.01
838.621	5.8
838.924	5.66
839.226	5.31
839.529	4.95
839.831	4.84
840.134	5.1
840.436	4.97
840.738	5.53
841.041	5.51
841.343	5.41
841.645	5.29
841.947	5.41
842.249	5.36
842.551	5.28
842.853	5.43
843.155	5.57
843.457	5.4
843.758	5.73
844.06	5.23
844.362	5.29
844.663	5.73
844.965	5.61
845.266	5.43
845.568	5.15
845.869	5.26
846.17	4.99
846.472	4.93
846.773	4.73
847.074	4.59
847.375	4.81
847.676	4.32
847.977	4.14
848.278	4.78
848.579	5.28
848.88	5.93
849.181	6.36
849.481	6.34
849.782	6.1
850.082	6.01
850.383	5.56
850.683	4.99
850.984	4.74
851.284	4.19
851.585	3.32
851.885	3.28
852.185	2.6
852.485	2.21
852.785	1.4
853.085	1.19
853.385	1.93
853.685	2.39
853.985	2.4
854.285	2.97
854.584	3.39
854.884	3.91
855.184	4.29
855.483	4.21
855.783	5.19
856.082	6.2
856.382	6.66
856.681	6.42
856.98	6.05
857.28	7.34
857.579	6.65
857.878	6.49
858.177	6.56
858.476	6.16
858.775	6.67
859.074	5.95
859.373	6.06
859.671	6.13
859.97	5.68
860.269	6.65
860.567	5.08
860.866	6.22
861.165	6.16
861.463	6.14
861.761	6.62
862.06	6.71
862.358	6.99
862.656	7.21
862.954	7.31
863.252	7.24
863.551	7.19
863.849	8.02
864.146	8.11
864.444	8.16
864.742	8.14
865.04	7.27
865.338	6.93
865.635	6.5
865.933	5.71
866.23	5.54
866.528	6.56
866.825	6.26
867.123	6.65
867.42	6.6
867.717	6.19
868.014	6.46
868.312	6.22
868.609	6.8
868.906	6.78
869.203	6.96
869.5	6.96
869.796	6.55
870.093	6.21
870.39	5.7
870.687	5.03
870.983	6.62
871.28	5.86
871.576	6.75
871.873	7.43
872.169	7.41
872.466	7.88
872.762	7.44
873.058	7.63
873.354	6.83
873.65	6.49
873.947	7.53
874.243	6.58
874.538	7.79
874.834	7.61
875.13	6.99
875.426	7.61
875.722	6.71
876.017	6.72
876.313	6.58
876.608	8.04
876.904	8.37
877.199	7.48
877.495	6.7
877.79	6.36
878.085	6.12
878.381	6.62
878.676	6.13
878.971	6.88
879.266	7.67
879.561	8.11
879.856	8.15
880.151	8.16
880.445	8.75
880.74	9.38
881.035	9.3
881.329	9.56
881.624	9.26
881.919	9.46
882.213	9.53
