788.244	3.67
788.556	3.63
788.867	3.69
789.179	3.7
789.49	3.65
789.801	3.81
790.113	3.98
790.424	4.06
790.735	3.81
791.046	3.94
791.358	3.9
791.669	3.98
791.98	4
792.291	3.89
792.601	4.09
792.912	4.25
793.223	4.21
793.534	4.05
793.845	3.97
794.155	3.95
794.466	3.79
794.776	3.71
795.087	3.84
795.397	3.86
795.707	3.71
796.018	3.46
796.328	3.51
796.638	3.56
796.948	3.42
797.258	3.56
797.569	3.74
797.879	3.99
798.188	3.74
798.498	3.55
798.808	3.36
799.118	3.72
799.428	3.71
799.737	3.65
800.047	3.44
800.356	3.56
800.666	3.42
800.975	3.28
801.285	3.04
801.594	3.34
801.903	3.3
802.213	3.56
802.522	3.61
802.831	3.44
803.14	3.35
803.449	3.7
803.758	3.82
804.067	4.08
804.376	4.22
804.684	4.21
804.993	4.18
805.302	4.23
805.611	4
805.919	3.97
806.228	4.42
806.536	4.67
806.845	4.64
807.153	4.49
807.461	4.24
807.769	4.21
808.078	4.25
808.386	4.12
808.694	4.21
809.002	4.31
809.31	4.12
809.618	3.77
809.926	3.69
810.233	3.77
810.541	3.98
810.849	4.12
811.157	3.95
811.464	4.09
811.772	4.36
812.079	4.34
812.387	4.31
812.694	4.6
813.001	4.89
813.309	5.07
813.616	4.75
813.923	4.63
814.23	4.85
814.537	4.93
814.844	4.88
815.151	4.83
815.458	4.85
815.765	5.23
816.072	4.83
816.378	4.71
816.685	4.6
816.992	4.99
817.298	5.17
817.605	5.24
817.911	5.44
818.218	5.55
818.524	5.46
818.83	5.46
819.136	5.24
819.443	5.47
819.749	5.21
820.055	5.23
820.361	5.12
820.667	5.04
820.973	4.97
821.279	4.97
821.584	4.93
821.89	4.91
822.196	4.93
822.501	4.95
822.807	4.91
823.113	4.97
823.418	4.96
823.723	4.97
824.029	4.97
824.334	4.92
824.639	4.87
824.944	4.89
825.25	4.98
825.555	5
825.86	5.02
826.165	5.08
826.47	5.11
826.774	5.08
827.079	5.04
827.384	5.01
827.689	5.08
827.993	5.15
828.298	5.2
828.602	5.17
828.907	5.12
829.211	5.12
829.516	5.13
829.82	5.11
830.124	5.22
830.429	5.17
830.733	5.24
831.037	5.17
831.341	5.28
831.645	5.12
831.949	5.16
832.253	5.05
832.556	5.1
832.86	4.96
833.164	4.93
833.467	5.12
833.771	5.5
834.075	5.41
834.378	5.48
834.682	5.42
834.985	5.66
835.288	5.6
835.591	5.72
835.895	5.79
836.198	6.01
836.501	6.13
836.804	5.94
837.107	5.5
837.41	5.54
837.713	5.29
838.016	5.11
838.318	4.94
838.621	4.99
838.924	4.96
839.226	4.81
839.529	4.7
839.831	4.64
840.134	4.59
840.436	4.92
840.738	5.1
841.041	5.3
841.343	5.38
841.645	4.93
841.947	4.64
842.249	4.9
842.551	4.67
842.853	4.81
843.155	4.8
843.457	4.82
843.758	4.57
844.06	4.64
844.362	5.27
844.663	5.64
844.965	6.14
845.266	6.98
845.568	6.78
845.869	6.74
846.17	5.99
846.472	6.15
846.773	5.8
847.074	6.35
847.375	6.45
847.676	6.25
847.977	5.63
848.278	5.39
848.579	4.51
848.88	4.6
849.181	4.71
849.481	5.86
849.782	5.63
850.082	5.84
850.383	4.89
850.683	4.51
850.984	4.08
851.284	3.79
851.585	4.1
851.885	4.24
852.185	3.75
852.485	4.21
852.785	2.58
853.085	2.43
853.385	3.33
853.685	4.24
853.985	3.95
854.285	3.7
854.584	3.86
854.884	3.69
855.184	4.38
855.483	4.81
855.783	4.62
856.082	5.79
856.382	5.62
856.681	5.15
856.98	4.06
857.28	4.38
857.579	3.35
857.878	3.69
858.177	3.69
858.476	3.38
858.775	3.97
859.074	4.15
859.373	3.58
859.671	3.92
859.97	4.05
860.269	5.56
860.567	5.38
860.866	6.6
861.165	6.58
861.463	6.67
861.761	6.69
862.06	5.55
862.358	5.7
862.656	6.44
862.954	6.38
863.252	6.19
863.551	6.14
863.849	6.58
864.146	7.06
864.444	7.59
864.742	7.99
865.04	7.95
865.338	7.74
865.635	7.38
865.933	6.97
866.23	7
866.528	6.69
866.825	5.95
867.123	7.09
867.42	7.29
867.717	6.94
868.014	6.45
868.312	5.34
868.609	6.44
868.906	6.42
869.203	7.11
869.5	7.02
869.796	7.26
870.093	7.72
870.39	6.57
870.687	5.84
870.983	6.44
871.28	6.17
871.576	7.87
871.873	8.68
872.169	8.62
872.466	7.88
872.762	7.74
873.058	8.56
873.354	7.75
873.65	8.47
873.947	8.81
874.243	8.4
874.538	8.72
874.834	8.13
875.13	7.1
875.426	7.62
875.722	7.88
876.017	8.33
876.313	8.05
876.608	9.17
876.904	8.8
877.199	8.63
877.495	7.57
877.79	7.38
878.085	7.12
878.381	7.03
878.676	6.94
878.971	6.45
879.266	7.1
879.561	7.08
879.856	6.69
880.151	6.68
880.445	6.76
880.74	7.49
881.035	7.59
881.329	7.75
881.624	7.83
881.919	7.79
882.213	8.15
