792.601	9.8
792.912	9.65
793.223	9.58
793.534	9.64
793.845	9.73
794.155	9.8
794.466	9.84
794.776	9.71
795.087	9.65
795.397	9.46
795.707	9.47
796.018	9.42
796.328	9.4
796.638	9.3
796.948	9.05
797.258	8.97
797.569	8.8
797.879	8.7
798.188	8.73
798.498	8.83
798.808	8.99
799.118	9.01
799.428	9.12
799.737	9.22
800.047	9.12
800.356	9.36
800.666	9.35
800.975	9.53
801.285	9.53
801.594	9.77
801.903	9.7
802.213	9.7
802.522	9.58
802.831	9.3
803.14	9.29
803.449	9.34
803.758	9.39
804.067	9.39
804.376	9.55
804.684	9.43
804.993	9.37
805.302	9.36
805.611	9.51
805.919	9.57
806.228	9.78
806.536	9.76
806.845	9.94
807.153	9.8
807.461	9.86
807.769	9.73
808.078	9.9
808.386	9.84
808.694	9.77
809.002	9.47
809.31	9.45
809.618	9.59
809.926	9.68
810.233	9.51
810.541	9.64
810.849	9.74
811.157	9.55
811.464	9.26
811.772	9.16
812.079	9.19
812.387	9.24
812.694	9.44
813.001	9.36
813.309	9.38
813.616	9.63
813.923	9.59
814.23	9.5
814.537	9.75
814.844	10.24
815.151	10.45
815.458	10.5
815.765	10.45
816.072	10.31
816.378	10.16
816.685	10.07
816.992	10.21
817.298	10.24
817.605	10.29
817.911	10.13
818.218	9.95
818.524	9.87
818.83	9.64
819.136	9.78
819.443	9.9
819.749	9.98
820.055	10.13
820.361	10.08
820.667	10.21
820.973	10.14
821.279	10.16
821.584	10.1
821.89	10.07
822.196	10.17
822.501	10.18
822.807	10.15
823.113	10.17
823.418	10.13
823.723	10.15
824.029	10.11
824.334	10.15
824.639	10.17
824.944	10.24
825.25	10.26
825.555	10.3
825.86	10.4
826.165	10.46
826.47	10.49
826.774	10.49
827.079	10.48
827.384	10.61
827.689	10.53
827.993	10.52
828.298	10.54
828.602	10.68
828.907	10.68
829.211	10.64
829.516	10.65
829.82	10.66
830.124	10.75
830.429	10.72
830.733	10.49
831.037	10.6
831.341	10.68
831.645	10.59
831.949	10.51
832.253	10.39
832.556	10.29
832.86	10.22
833.164	10.3
833.467	10.27
833.771	10.32
834.075	10.4
834.378	10.43
834.682	10.32
834.985	10.42
835.288	10.38
835.591	10.4
835.895	10.42
836.198	10.65
836.501	10.6
836.804	10.78
837.107	10.96
837.41	10.95
837.713	11.19
838.016	11.54
838.318	11.62
838.621	11.65
838.924	11.96
839.226	12.01
839.529	11.87
839.831	11.82
840.134	11.64
840.436	11.4
840.738	11.68
841.041	11.67
841.343	11.39
841.645	11.09
841.947	11.26
842.249	11.18
842.551	11.34
842.853	11.18
843.155	11.36
843.457	10.97
843.758	10.94
844.06	10.22
844.362	9.67
844.663	9.69
844.965	10.27
845.266	10.18
845.568	9.96
845.869	9.7
846.17	10.41
846.472	10.36
846.773	11.04
847.074	11.33
847.375	11.88
847.676	12.44
847.977	12.37
848.278	11.85
848.579	11.95
848.88	11.81
849.181	11.93
849.481	12.04
849.782	12.51
850.082	12.6
850.383	12.27
850.683	12.6
850.984	12.17
851.284	12.34
851.585	12.92
851.885	13.12
852.185	13.38
852.485	13.41
852.785	12.51
853.085	11.88
853.385	11.08
853.685	11
853.985	10.8
854.285	10.98
854.584	10.8
854.884	10.23
855.184	9.95
855.483	10.14
855.783	10.02
856.082	10.46
856.382	10.87
856.681	11.73
856.98	12.71
857.28	12.75
857.579	12.98
857.878	12.74
858.177	13.07
858.476	13.2
858.775	13.24
859.074	14.02
859.373	13.82
859.671	13.75
859.97	13.97
860.269	13.18
860.567	12.96
860.866	12.9
861.165	13.11
861.463	13.58
861.761	12.86
862.06	12.93
862.358	12.26
862.656	11.85
862.954	11.16
863.252	10.64
863.551	10.72
863.849	11.07
864.146	11.07
864.444	11.11
864.742	10.49
865.04	11.28
865.338	10.96
865.635	11
865.933	11.87
866.23	12.66
866.528	13.25
866.825	13.67
867.123	13.34
867.42	12.96
867.717	13.51
868.014	13.93
868.312	14.14
868.609	14.11
868.906	13.6
869.203	13.65
869.5	13.28
869.796	13.32
870.093	13.1
870.39	12.91
870.687	13
870.983	13.08
871.28	12.3
871.576	12.16
871.873	12.3
872.169	12.71
872.466	12.45
872.762	12.87
873.058	12.6
873.354	12.73
873.65	12.84
873.947	12.41
874.243	12.17
874.538	12.66
874.834	11.96
875.13	11.76
875.426	12.2
875.722	12.07
876.017	11.35
876.313	11.2
876.608	11.25
876.904	11.7
877.199	12.09
877.495	11.89
877.79	11.43
878.085	11.83
878.381	12.37
878.676	12.69
878.971	13.13
879.266	13.29
879.561	13.09
879.856	13.33
880.151	13.13
880.445	13.16
880.74	13.33
881.035	13.58
881.329	13.6
881.624	13.34
881.919	12.97
882.213	12.76
