790.735	4.3
791.046	4.46
791.358	4.45
791.669	4.55
791.98	4.51
792.291	4.4
792.601	4.49
792.912	4.45
793.223	4.51
793.534	4.55
793.845	4.43
794.155	4.46
794.466	4.37
794.776	4.44
795.087	4.39
795.397	4.44
795.707	4.5
796.018	4.51
796.328	4.64
796.638	4.7
796.948	4.58
797.258	4.6
797.569	4.61
797.879	4.63
798.188	4.43
798.498	4.47
798.808	4.55
799.118	4.5
799.428	4.34
799.737	4.31
800.047	4.11
800.356	4.2
800.666	4.11
800.975	4.15
801.285	3.87
801.594	3.87
801.903	3.71
802.213	3.57
802.522	3.68
802.831	3.68
803.14	3.73
803.449	3.69
803.758	3.75
804.067	3.79
804.376	3.68
804.684	3.78
804.993	4.04
805.302	4.11
805.611	4.15
805.919	4.4
806.228	4.86
806.536	4.68
806.845	4.82
807.153	4.88
807.461	5.06
807.769	5.21
808.078	5.21
808.386	4.88
808.694	4.99
809.002	5.03
809.31	4.65
809.618	4.38
809.926	4.65
810.233	4.75
810.541	4.67
810.849	4.37
811.157	4.43
811.464	4.77
811.772	5.24
812.079	5.34
812.387	5.39
812.694	5.57
813.001	5.55
813.309	5.5
813.616	5.49
813.923	5.63
814.23	6.19
814.537	6.31
814.844	6.22
815.151	5.8
815.458	5.67
815.765	5.41
816.072	5.36
816.378	5.21
816.685	5.29
816.992	5.43
817.298	5.38
817.605	5.18
817.911	5.09
818.218	4.93
818.524	5.06
818.83	5.16
819.136	5.47
819.443	5.61
819.749	5.63
820.055	5.47
820.361	5.41
820.667	5.39
820.973	5.37
821.279	5.39
821.584	5.47
821.89	5.47
822.196	5.47
822.501	5.49
822.807	5.5
823.113	5.53
823.418	5.56
823.723	5.58
824.029	5.61
824.334	5.61
824.639	5.59
824.944	5.62
825.25	5.72
825.555	5.77
825.86	5.84
826.165	5.89
826.47	5.93
826.774	5.93
827.079	5.99
827.384	5.94
827.689	6.02
827.993	6.14
828.298	6.16
828.602	6.17
828.907	6.13
829.211	6.14
829.516	6.06
829.82	6.05
830.124	6.11
830.429	6.03
830.733	6.14
831.037	6.07
831.341	6.07
831.645	6.12
831.949	6.15
832.253	6.22
832.556	6.12
832.86	6.07
833.164	6.1
833.467	6.08
833.771	6.14
834.075	6.02
834.378	6.02
834.682	5.97
834.985	6.03
835.288	5.98
835.591	5.99
835.895	5.91
836.198	6.06
836.501	6.09
836.804	6.03
837.107	5.94
837.41	5.93
837.713	5.88
838.016	5.75
838.318	5.55
838.621	5.4
838.924	5.44
839.226	5.55
839.529	5.54
839.831	5.42
840.134	5.66
840.436	5.74
840.738	6.34
841.041	6.31
841.343	6.24
841.645	6.34
841.947	6.51
842.249	6.55
842.551	6.73
842.853	6.7
843.155	7.1
843.457	7.27
843.758	6.95
844.06	6.64
844.362	7.23
844.663	7.86
844.965	7.85
845.266	7.51
845.568	7.32
845.869	6.82
846.17	6.51
846.472	6.2
846.773	5.37
847.074	5.89
847.375	6.01
847.676	5.32
847.977	5.1
848.278	4.42
848.579	4.68
848.88	4.75
849.181	5.32
849.481	5.92
849.782	5.64
850.082	5.88
850.383	5.35
850.683	4.37
850.984	3.73
851.284	2.94
851.585	3.35
851.885	3.89
852.185	3.38
852.485	3.32
852.785	2.39
853.085	2.53
853.385	3.47
853.685	3.34
853.985	4.18
854.285	4.66
854.584	5.2
854.884	5.72
855.184	5.91
855.483	6
855.783	6.32
856.082	7.53
856.382	7.43
856.681	6.93
856.98	7.24
857.28	7.46
857.579	6.43
857.878	5.83
858.177	5.54
858.476	5.25
858.775	6.13
859.074	5.91
859.373	5.51
859.671	5.55
859.97	5.56
860.269	6.14
860.567	5.56
860.866	7.14
861.165	7.79
861.463	7.55
861.761	7.42
862.06	7.49
862.358	7.88
862.656	8.68
862.954	9.07
863.252	8.9
863.551	8.95
863.849	9.48
864.146	9.51
864.444	9.28
864.742	9.59
865.04	9.56
865.338	8.25
865.635	7.86
865.933	6.45
866.23	5.46
866.528	5.09
866.825	4.87
867.123	5.3
867.42	4.46
867.717	4.24
868.014	5.31
868.312	4.55
868.609	4.63
868.906	4.06
869.203	4.58
869.5	5.05
869.796	5.86
870.093	5.78
870.39	5.73
870.687	5.63
870.983	6.68
871.28	5.54
871.576	6.39
871.873	7.37
872.169	8.15
872.466	8.28
872.762	8.85
873.058	8.08
873.354	7.64
873.65	7.17
873.947	8.06
874.243	7.74
874.538	8.25
874.834	7.76
875.13	7.66
875.426	7.64
875.722	7.14
876.017	7.25
876.313	7.79
876.608	8.58
876.904	7.85
877.199	7.51
877.495	6.45
877.79	5.79
878.085	6.08
878.381	6.26
878.676	5.81
878.971	5.74
879.266	5.65
879.561	6.07
879.856	6.22
880.151	7.17
880.445	7.58
880.74	8.2
881.035	8.41
881.329	8.47
881.624	8.43
881.919	8.59
882.213	8.98
