792.912	42.55
793.223	42.54
793.534	42.68
793.845	42.57
794.155	42.73
794.466	42.89
794.776	43.14
795.087	43.22
795.397	43.21
795.707	43.16
796.018	43.17
796.328	43.29
796.638	43.34
796.948	43.25
797.258	43.39
797.569	43.33
797.879	43.34
798.188	43.17
798.498	43.2
798.808	43.29
799.118	43.29
799.428	43.32
799.737	43.18
800.047	43.35
800.356	43.32
800.666	43.14
800.975	43.12
801.285	43.07
801.594	43.02
801.903	43.03
802.213	43.18
802.522	43.23
802.831	43.22
803.14	43.31
803.449	42.95
803.758	43.13
804.067	43.22
804.376	43.29
804.684	43.31
804.993	43.45
805.302	43.18
805.611	43.07
805.919	43.03
806.228	43
806.536	42.89
806.845	43.07
807.153	42.9
807.461	42.79
807.769	42.76
808.078	42.96
808.386	43.04
808.694	43.26
809.002	43.11
809.31	43.22
809.618	43.23
809.926	43.3
810.233	43.4
810.541	43.39
810.849	43.62
811.157	43.65
811.464	43.36
811.772	43.23
812.079	43.13
812.387	43.15
812.694	42.94
813.001	43.04
813.309	42.99
813.616	43.05
813.923	43.25
814.23	43.2
814.537	43.09
814.844	43.16
815.151	43.12
815.458	43.15
815.765	43.59
816.072	43.78
816.378	43.89
816.685	43.79
816.992	43.81
817.298	43.68
817.605	43.63
817.911	43.79
818.218	43.83
818.524	43.66
818.83	43.78
819.136	43.45
819.443	43.15
819.749	43.12
820.055	43.27
820.361	43.11
820.667	43.17
820.973	43.21
821.279	43.05
821.584	43.05
821.89	43.27
822.196	43.32
822.501	43.39
822.807	43.54
823.113	43.6
823.418	43.69
823.723	43.86
824.029	44.03
824.334	44.26
824.639	44.55
824.944	44.88
825.25	45.15
825.555	45.43
825.86	45.71
826.165	45.87
826.47	45.94
826.774	45.98
827.079	45.85
827.384	45.71
827.689	45.54
827.993	45.54
828.298	45.47
828.602	45.4
828.907	45.42
829.211	45.44
829.516	45.56
829.82	45.78
830.124	45.97
830.429	46.39
830.733	46.75
831.037	46.94
831.341	46.8
831.645	46.7
831.949	46.39
832.253	46.04
832.556	45.57
832.86	45.15
833.164	44.84
833.467	44.57
833.771	44.25
834.075	44.04
834.378	44.01
834.682	44.1
834.985	44.11
835.288	44.27
835.591	44.48
835.895	44.73
836.198	45.02
836.501	45.28
836.804	45.53
837.107	45.9
837.41	46.16
837.713	46.49
838.016	46.65
838.318	47.11
838.621	47.28
838.924	47.23
839.226	47.13
839.529	47.06
839.831	46.86
840.134	46.94
840.436	46.81
840.738	46.69
841.041	46.34
841.343	46.48
841.645	46.25
841.947	46.28
842.249	46.38
842.551	46.4
842.853	46.49
843.155	46.72
843.457	46.69
843.758	46.66
844.06	46.84
844.362	46.55
844.663	46.4
844.965	46.22
845.266	46.23
845.568	46.04
845.869	46.18
846.17	45.96
846.472	45.78
846.773	45.64
847.074	45.63
847.375	45.55
847.676	46.16
847.977	46
848.278	46.13
848.579	46.03
848.88	46.61
849.181	46.91
849.481	47.44
849.782	47.75
850.082	48
850.383	47.55
850.683	47.87
850.984	47.5
851.284	47.64
851.585	47.62
851.885	47.18
852.185	47.18
852.485	46.92
852.785	46.3
853.085	46.07
853.385	45.95
853.685	46.99
853.985	46.69
854.285	46.96
854.584	46.61
854.884	46.22
855.184	46.59
855.483	45.59
855.783	45.35
856.082	45.41
856.382	45.39
856.681	45.46
856.98	44.5
857.28	44.39
857.579	44.65
857.878	45.03
858.177	45.86
858.476	45.81
858.775	46.06
859.074	46.2
859.373	46.14
859.671	45.39
859.97	44.99
860.269	45.36
860.567	45.67
860.866	45.71
861.165	45.07
861.463	45.18
861.761	45.46
862.06	45.94
862.358	45.72
862.656	45.48
862.954	46.05
863.252	47.03
863.551	46.95
863.849	47.06
864.146	46.51
864.444	46.36
864.742	46.02
865.04	45.79
865.338	45.47
865.635	45.73
865.933	46.61
866.23	46.82
866.528	46.45
866.825	46.52
867.123	46.53
867.42	46.23
867.717	45.9
868.014	45.97
868.312	45.91
868.609	45.97
868.906	45.75
869.203	45.59
869.5	45.78
869.796	45.31
870.093	45.02
870.39	44.67
870.687	45.79
870.983	47.01
871.28	46.91
871.576	47.02
871.873	46.88
872.169	47.71
872.466	47.37
872.762	47.06
873.058	47.81
873.354	48.16
873.65	48.73
873.947	48.36
874.243	47.62
874.538	47.86
874.834	48.2
875.13	48.92
875.426	48.58
875.722	49.22
876.017	49.46
876.313	49.6
876.608	49.9
876.904	49.81
877.199	49.82
877.495	50.59
877.79	50.1
878.085	50.1
878.381	50.11
878.676	50.14
878.971	49.65
879.266	49.43
879.561	49.26
879.856	48.95
880.151	48.49
880.445	47.85
880.74	47.22
881.035	47.31
881.329	47.17
881.624	46.89
881.919	46.68
882.213	46.54
