792.291	10.63
792.601	10.61
792.912	10.64
793.223	10.69
793.534	10.59
793.845	10.72
794.155	10.65
794.466	10.77
794.776	10.95
795.087	10.9
795.397	10.73
795.707	10.71
796.018	10.59
796.328	10.78
796.638	10.93
796.948	10.98
797.258	10.86
797.569	10.94
797.879	11.04
798.188	10.97
798.498	11.02
798.808	11.19
799.118	11.25
799.428	11.24
799.737	11.07
800.047	10.87
800.356	10.89
800.666	10.87
800.975	11.02
801.285	10.99
801.594	10.92
801.903	10.86
802.213	10.98
802.522	10.82
802.831	10.73
803.14	10.94
803.449	10.94
803.758	11.04
804.067	11.03
804.376	11.03
804.684	11.07
804.993	11.19
805.302	11.3
805.611	11.23
805.919	11.18
806.228	11.35
806.536	11.4
806.845	11.55
807.153	11.51
807.461	11.44
807.769	11
808.078	10.78
808.386	10.84
808.694	10.77
809.002	10.62
809.31	10.83
809.618	11.03
809.926	11.02
810.233	10.72
810.541	10.62
810.849	10.86
811.157	11.13
811.464	11.27
811.772	11.23
812.079	11.26
812.387	11.48
812.694	11.56
813.001	11.3
813.309	11.19
813.616	11.2
813.923	11.28
814.23	11.23
814.537	11.41
814.844	11.58
815.151	11.58
815.458	11.48
815.765	11.37
816.072	11.16
816.378	11.34
816.685	11.23
816.992	11.3
817.298	11.1
817.605	11.13
817.911	11.04
818.218	10.95
818.524	10.95
818.83	10.93
819.136	10.96
819.443	11.1
819.749	11.11
820.055	11.31
820.361	11.27
820.667	11.47
820.973	11.55
821.279	11.63
821.584	11.75
821.89	11.78
822.196	11.83
822.501	11.87
822.807	11.87
823.113	11.9
823.418	11.92
823.723	11.98
824.029	11.94
824.334	11.94
824.639	11.93
824.944	11.93
825.25	11.95
825.555	11.99
825.86	12.02
826.165	12
826.47	12.04
826.774	12.04
827.079	12.03
827.384	12.11
827.689	12.14
827.993	12.2
828.298	12.15
828.602	12.22
828.907	12.23
829.211	12.15
829.516	12.21
829.82	12.12
830.124	12.18
830.429	12.14
830.733	12.07
831.037	12.02
831.341	12.04
831.645	12.11
831.949	11.95
832.253	11.86
832.556	12.07
832.86	11.97
833.164	11.97
833.467	11.81
833.771	11.84
834.075	11.99
834.378	12.02
834.682	12.04
834.985	12.1
835.288	12.04
835.591	12.1
835.895	11.99
836.198	12.01
836.501	12.12
836.804	12.27
837.107	12.29
837.41	12.22
837.713	12.13
838.016	12.03
838.318	11.89
838.621	11.91
838.924	11.87
839.226	11.94
839.529	12.04
839.831	11.77
840.134	11.59
840.436	11.96
840.738	11.89
841.041	12.08
841.343	12.15
841.645	12.34
841.947	12.54
842.249	12.83
842.551	12.93
842.853	13.03
843.155	13.44
843.457	13.43
843.758	13.11
844.06	13.74
844.362	14
844.663	14.31
844.965	14.19
845.266	14.25
845.568	13.86
845.869	13.28
846.17	13.63
846.472	13.54
846.773	13.77
847.074	13.64
847.375	13.03
847.676	13.32
847.977	13.08
848.278	13.27
848.579	13.65
848.88	14.42
849.181	15.39
849.481	14.68
849.782	14.45
850.082	15.01
850.383	15.23
850.683	15.68
850.984	15.5
851.284	15.39
851.585	15.3
851.885	14.91
852.185	15.07
852.485	15.33
852.785	15.31
853.085	15.05
853.385	15.4
853.685	15.56
853.985	14.72
854.285	14.34
854.584	14.85
854.884	14.38
855.184	14.49
855.483	14.03
855.783	14.14
856.082	14.81
856.382	15.59
856.681	14.93
856.98	15.33
857.28	16.11
857.579	15.97
857.878	15.27
858.177	15.96
858.476	16.17
858.775	16.45
859.074	15.68
859.373	15.11
859.671	15
859.97	16.03
860.269	15.85
860.567	15.62
860.866	16.02
861.165	15.82
861.463	15.26
861.761	14.72
862.06	14.26
862.358	14.82
862.656	14.98
862.954	15.11
863.252	13.41
863.551	12.65
863.849	12.35
864.146	12.93
864.444	13.94
864.742	14.67
865.04	14.77
865.338	14.5
865.635	14.66
865.933	15.77
866.23	15.44
866.528	16.01
866.825	16.32
867.123	16.9
867.42	16.05
867.717	14.81
868.014	14.03
868.312	14.64
868.609	15.04
868.906	14.95
869.203	14.15
869.5	13.91
869.796	13.17
870.093	13.93
870.39	13.59
870.687	13.6
870.983	14.85
871.28	15.11
871.576	14.17
871.873	13.88
872.169	13.12
872.466	12.79
872.762	13.17
873.058	13.79
873.354	13.51
873.65	13.96
873.947	13.86
874.243	12.99
874.538	12.66
874.834	12.8
875.13	12.44
875.426	12.64
875.722	13.47
876.017	13.19
876.313	13.23
876.608	12.62
876.904	12.5
877.199	12.49
877.495	12.98
877.79	13.37
878.085	12.71
878.381	13.52
878.676	13.93
878.971	13.2
879.266	13.13
879.561	13.47
879.856	13.73
880.151	14.02
880.445	14.3
880.74	14.49
881.035	14.5
881.329	15.06
881.624	15
881.919	14.87
882.213	15.19
