791.669	5.58
791.98	5.38
792.291	5.45
792.601	5.38
792.912	5.38
793.223	5.42
793.534	5.29
793.845	5.55
794.155	5.52
794.466	5.56
794.776	5.92
795.087	6.1
795.397	6.23
795.707	6.11
796.018	5.89
796.328	5.88
796.638	5.93
796.948	5.99
797.258	5.84
797.569	5.88
797.879	5.92
798.188	5.87
798.498	5.74
798.808	5.7
799.118	5.87
799.428	5.93
799.737	5.98
800.047	5.8
800.356	5.81
800.666	5.91
800.975	5.97
801.285	6.02
801.594	5.84
801.903	5.89
802.213	5.94
802.522	5.74
802.831	5.55
803.14	5.39
803.449	5.46
803.758	5.5
804.067	5.68
804.376	5.78
804.684	5.75
804.993	6
805.302	6
805.611	6.01
805.919	6.02
806.228	6.18
806.536	6.46
806.845	6.51
807.153	6.45
807.461	6.14
807.769	5.79
808.078	5.64
808.386	5.44
808.694	5.35
809.002	5.22
809.31	5.18
809.618	5.33
809.926	5.14
810.233	5.12
810.541	5.13
810.849	5.12
811.157	5.35
811.464	5.36
811.772	5.5
812.079	5.55
812.387	5.57
812.694	5.72
813.001	5.5
813.309	5.53
813.616	5.58
813.923	5.52
814.23	5.82
814.537	6.05
814.844	6.07
815.151	5.93
815.458	5.89
815.765	5.93
816.072	5.85
816.378	6.05
816.685	6.05
816.992	6
817.298	5.98
817.605	5.86
817.911	5.81
818.218	5.91
818.524	6.08
818.83	6.08
819.136	6.07
819.443	6.06
819.749	5.98
820.055	6.04
820.361	6.07
820.667	6.28
820.973	6.3
821.279	6.35
821.584	6.39
821.89	6.39
822.196	6.42
822.501	6.45
822.807	6.44
823.113	6.45
823.418	6.46
823.723	6.49
824.029	6.44
824.334	6.45
824.639	6.4
824.944	6.38
825.25	6.39
825.555	6.41
825.86	6.39
826.165	6.39
826.47	6.42
826.774	6.46
827.079	6.41
827.384	6.41
827.689	6.35
827.993	6.44
828.298	6.51
828.602	6.54
828.907	6.58
829.211	6.56
829.516	6.7
829.82	6.64
830.124	6.59
830.429	6.64
830.733	6.76
831.037	6.85
831.341	6.93
831.645	6.91
831.949	6.72
832.253	6.52
832.556	6.59
832.86	6.64
833.164	6.71
833.467	6.68
833.771	6.73
834.075	6.86
834.378	6.91
834.682	6.85
834.985	6.88
835.288	7.01
835.591	7.13
835.895	7.26
836.198	7.15
836.501	7.21
836.804	7.12
837.107	6.93
837.41	6.65
837.713	6.61
838.016	6.25
838.318	6.13
838.621	6.02
838.924	6.03
839.226	5.79
839.529	5.78
839.831	5.86
840.134	6.08
840.436	6.57
840.738	6.66
841.041	6.82
841.343	7.2
841.645	7.16
841.947	7.05
842.249	7.12
842.551	7.07
842.853	6.98
843.155	7.13
843.457	7.2
843.758	7.07
844.06	7.44
844.362	7.26
844.663	7.51
844.965	7.49
845.266	7.45
845.568	7.3
845.869	6.73
846.17	6.47
846.472	6.19
846.773	5.99
847.074	5.36
847.375	5.08
847.676	5.66
847.977	4.98
848.278	5.23
848.579	5.75
848.88	6.11
849.181	6.93
849.481	7.41
849.782	7.22
850.082	7.62
850.383	7.93
850.683	8.07
850.984	7.84
851.284	8.28
851.585	8.22
851.885	7.87
852.185	8.1
852.485	8.11
852.785	7.74
853.085	7.96
853.385	7.82
853.685	8.05
853.985	7.98
854.285	7.52
854.584	7.39
854.884	6.91
855.184	7.17
855.483	6.91
855.783	7.22
856.082	7.5
856.382	7.69
856.681	7.67
856.98	7.65
857.28	7.98
857.579	8.21
857.878	8.32
858.177	8.9
858.476	8.78
858.775	8.53
859.074	8.18
859.373	8.37
859.671	8.32
859.97	8.34
860.269	8.78
860.567	7.84
860.866	7.81
861.165	7.75
861.463	7.77
861.761	7.66
862.06	7.47
862.358	7.49
862.656	8.18
862.954	7.82
863.252	7.53
863.551	6.61
863.849	6.89
864.146	6.98
864.444	6.6
864.742	6.88
865.04	7.26
865.338	7.35
865.635	7.85
865.933	7.09
866.23	7.2
866.528	7.58
866.825	8.07
867.123	7.9
867.42	8.11
867.717	7.89
868.014	7.53
868.312	6.98
868.609	7.32
868.906	7.69
869.203	8.09
869.5	8.21
869.796	7.82
870.093	7.77
870.39	7.82
870.687	7.93
870.983	8.53
871.28	8.65
871.576	8.83
871.873	8.37
872.169	7.7
872.466	7.08
872.762	7.27
873.058	8.23
873.354	8.91
873.65	9.41
873.947	8.8
874.243	8.79
874.538	9.13
874.834	9
875.13	8.55
875.426	8.19
875.722	8.65
876.017	8.45
876.313	7.22
876.608	6.11
876.904	5.62
877.199	5.62
877.495	5.62
877.79	5.18
878.085	5.36
878.381	6.31
878.676	6.89
878.971	6.62
879.266	6.14
879.561	6.95
879.856	7.42
880.151	8.03
880.445	8.28
880.74	8.45
881.035	8.51
881.329	8.61
881.624	8.52
881.919	8.39
882.213	8.61
