794.155	6.63
794.466	6.78
794.776	6.68
795.087	6.64
795.397	6.62
795.707	6.76
796.018	6.82
796.328	6.68
796.638	6.66
796.948	6.36
797.258	6.36
797.569	6.21
797.879	6.17
798.188	6.25
798.498	6.25
798.808	6.23
799.118	6.3
799.428	6.58
799.737	6.86
800.047	6.81
800.356	6.85
800.666	6.88
800.975	7.02
801.285	7.03
801.594	7.19
801.903	7.42
802.213	7.31
802.522	7.19
802.831	6.9
803.14	6.53
803.449	6.49
803.758	6.42
804.067	6.22
804.376	6.31
804.684	6.18
804.993	6.06
805.302	5.73
805.611	5.78
805.919	5.64
806.228	5.66
806.536	5.77
806.845	5.85
807.153	6.02
807.461	6.33
807.769	6.34
808.078	6.55
808.386	6.5
808.694	6.61
809.002	6.67
809.31	6.69
809.618	6.77
809.926	6.82
810.233	6.86
810.541	7.06
810.849	7
811.157	6.86
811.464	6.54
811.772	6.8
812.079	6.94
812.387	6.75
812.694	6.67
813.001	6.55
813.309	6.69
813.616	6.75
813.923	6.43
814.23	6.48
814.537	6.44
814.844	6.74
815.151	6.89
815.458	6.89
815.765	6.92
816.072	6.93
816.378	6.96
816.685	6.71
816.992	6.74
817.298	6.93
817.605	6.76
817.911	6.7
818.218	6.9
818.524	6.74
818.83	6.6
819.136	6.95
819.443	7.38
819.749	7.54
820.055	7.61
820.361	7.66
820.667	7.67
820.973	7.75
821.279	7.7
821.584	7.56
821.89	7.45
822.196	7.37
822.501	7.32
822.807	7.27
823.113	7.22
823.418	7.2
823.723	7.16
824.029	7.13
824.334	7.12
824.639	7.12
824.944	7.12
825.25	7.11
825.555	7.19
825.86	7.24
826.165	7.28
826.47	7.38
826.774	7.42
827.079	7.49
827.384	7.6
827.689	7.53
827.993	7.53
828.298	7.52
828.602	7.66
828.907	7.62
829.211	7.7
829.516	7.66
829.82	7.73
830.124	7.86
830.429	7.83
830.733	7.7
831.037	7.78
831.341	7.77
831.645	7.76
831.949	7.61
832.253	7.66
832.556	7.51
832.86	7.54
833.164	7.35
833.467	7.19
833.771	7.32
834.075	7.38
834.378	7.56
834.682	7.71
834.985	7.69
835.288	7.76
835.591	7.79
835.895	7.71
836.198	7.79
836.501	7.95
836.804	8.13
837.107	8.29
837.41	8.41
837.713	8.29
838.016	8.1
838.318	8.2
838.621	8.31
838.924	8.74
839.226	9.06
839.529	9.05
839.831	9.1
840.134	9.04
840.436	8.72
840.738	8.64
841.041	8.54
841.343	8.74
841.645	8.74
841.947	8.7
842.249	8.46
842.551	8.52
842.853	8.4
843.155	8.32
843.457	8.3
843.758	8.34
844.06	7.91
844.362	8.01
844.663	7.57
844.965	8.1
845.266	8.02
845.568	7.97
845.869	7.83
846.17	8.4
846.472	7.93
846.773	7.88
847.074	8.21
847.375	8.62
847.676	8.71
847.977	9.05
848.278	7.93
848.579	8.17
848.88	8.2
849.181	8.24
849.481	8.34
849.782	8.88
850.082	8.88
850.383	8.98
850.683	9.36
850.984	9.56
851.284	10.39
851.585	11.38
851.885	11.77
852.185	11.46
852.485	10.83
852.785	10.24
853.085	9.95
853.385	10.07
853.685	9.49
853.985	9.45
854.285	9.48
854.584	8.56
854.884	7.61
855.184	6.8
855.483	6.94
855.783	7.68
856.082	7.78
856.382	7.73
856.681	8.39
856.98	8.55
857.28	8.81
857.579	8.64
857.878	8.78
858.177	9.87
858.476	10.14
858.775	9.67
859.074	9.62
859.373	9.36
859.671	9.45
859.97	9.58
860.269	9.39
860.567	8.85
860.866	8.29
861.165	9.08
861.463	9.25
861.761	9.32
862.06	10.18
862.358	10.11
862.656	9.82
862.954	9.49
863.252	9.09
863.551	9.15
863.849	9.6
864.146	10.14
864.444	9.99
864.742	9.47
865.04	9.15
865.338	9.39
865.635	9.16
865.933	10.53
866.23	11.35
866.528	11.17
866.825	11.24
867.123	11.34
867.42	11.45
867.717	11.59
868.014	12.33
868.312	12.47
868.609	11.97
868.906	12.01
869.203	10.93
869.5	9.67
869.796	10.42
870.093	10.8
870.39	10.21
870.687	10.35
870.983	9.98
871.28	9.07
871.576	9.74
871.873	9.93
872.169	10.23
872.466	10.44
872.762	11.62
873.058	11.2
873.354	11.29
873.65	11.38
873.947	11.48
874.243	11.32
874.538	11.97
874.834	11.27
875.13	10.83
875.426	10.57
875.722	10.68
876.017	10.25
876.313	10.22
876.608	9.8
876.904	10.14
877.199	9.46
877.495	9.8
877.79	8.78
878.085	8.76
878.381	9.12
878.676	9.72
878.971	9.66
879.266	10.04
879.561	9.96
879.856	10.32
880.151	10.09
880.445	10.41
880.74	10.55
881.035	10.92
881.329	11.1
881.624	11.05
881.919	10.82
882.213	10.96
