789.801	3.34
790.113	3.37
790.424	3.37
790.735	3.33
791.046	3.3
791.358	3.09
791.669	3.12
791.98	2.91
792.291	2.96
792.601	2.74
792.912	2.83
793.223	2.97
793.534	2.89
793.845	3.07
794.155	3.07
794.466	3.09
794.776	3.45
795.087	3.51
795.397	3.59
795.707	3.39
796.018	3.44
796.328	3.48
796.638	3.58
796.948	3.62
797.258	3.77
797.569	3.77
797.879	3.89
798.188	3.68
798.498	3.66
798.808	3.58
799.118	3.72
799.428	3.71
799.737	3.7
800.047	3.5
800.356	3.5
800.666	3.33
800.975	3.52
801.285	3.66
801.594	3.85
801.903	3.96
802.213	4.12
802.522	4.02
802.831	3.93
803.14	4.01
803.449	4.14
803.758	4.21
804.067	4.22
804.376	4.28
804.684	4.03
804.993	4.1
805.302	4
805.611	4.03
805.919	3.88
806.228	3.96
806.536	3.91
806.845	3.76
807.153	3.84
807.461	3.73
807.769	3.35
808.078	3.48
808.386	3.38
808.694	3.33
809.002	3.24
809.31	3.38
809.618	3.5
809.926	3.59
810.233	3.58
810.541	3.54
810.849	3.48
811.157	3.67
811.464	3.53
811.772	3.59
812.079	3.58
812.387	3.44
812.694	3.76
813.001	3.69
813.309	3.63
813.616	3.68
813.923	3.63
814.23	4.02
814.537	4.37
814.844	4.48
815.151	4.32
815.458	4.32
815.765	4.42
816.072	4.09
816.378	3.95
816.685	3.77
816.992	3.67
817.298	3.63
817.605	3.37
817.911	3.04
818.218	3.07
818.524	3.16
818.83	3.2
819.136	3.24
819.443	3.51
819.749	3.68
820.055	3.76
820.361	3.7
820.667	3.77
820.973	3.88
821.279	3.92
821.584	3.98
821.89	4.05
822.196	4.05
822.501	4.1
822.807	4.02
823.113	4.04
823.418	4.03
823.723	4.06
824.029	4.06
824.334	4.06
824.639	4.05
824.944	4.01
825.25	3.99
825.555	4.05
825.86	4.07
826.165	4.07
826.47	4.06
826.774	4.12
827.079	4.1
827.384	4.03
827.689	4.02
827.993	4.03
828.298	4.08
828.602	4.12
828.907	4.12
829.211	4.02
829.516	4.1
829.82	4.01
830.124	3.93
830.429	3.89
830.733	4.13
831.037	4.21
831.341	4.32
831.645	4.24
831.949	4.22
832.253	4
832.556	3.96
832.86	3.94
833.164	4.13
833.467	4.13
833.771	4.27
834.075	4.22
834.378	4.02
834.682	4.02
834.985	4.03
835.288	3.91
835.591	3.99
835.895	4.18
836.198	4.12
836.501	4.1
836.804	3.93
837.107	3.77
837.41	3.73
837.713	3.89
838.016	3.63
838.318	3.44
838.621	3.2
838.924	3.19
839.226	2.9
839.529	2.95
839.831	2.64
840.134	2.91
840.436	3.1
840.738	3.03
841.041	3.18
841.343	3.55
841.645	3.77
841.947	4
842.249	4.15
842.551	4.25
842.853	4.27
843.155	4.56
843.457	4.71
843.758	4.56
844.06	4.9
844.362	4.79
844.663	4.83
844.965	4.82
845.266	5.03
845.568	4.76
845.869	4.28
846.17	4.06
846.472	4.23
846.773	3.87
847.074	3.41
847.375	2.71
847.676	2.95
847.977	2.45
848.278	3.09
848.579	3.58
848.88	4.03
849.181	4.46
849.481	4.6
849.782	4.39
850.082	4.52
850.383	5.3
850.683	5.72
850.984	5.89
851.284	6.1
851.585	5.46
851.885	5.29
852.185	5.35
852.485	5.84
852.785	5.67
853.085	5.76
853.385	5.52
853.685	4.73
853.985	3.59
854.285	2.76
854.584	2.93
854.884	2.4
855.184	2.03
855.483	2.27
855.783	2.61
856.082	2.65
856.382	3.03
856.681	3.43
856.98	4.21
857.28	5.56
857.579	6.01
857.878	5.97
858.177	6.22
858.476	6.33
858.775	6.28
859.074	4.78
859.373	5.16
859.671	4.67
859.97	4.74
860.269	5.22
860.567	4.57
860.866	4.1
861.165	4.09
861.463	4.17
861.761	3.82
862.06	3.87
862.358	5
862.656	5.16
862.954	5.25
863.252	5.64
863.551	4.82
863.849	4.49
864.146	4.17
864.444	4.13
864.742	4.66
865.04	5.03
865.338	4
865.635	3.51
865.933	3.58
866.23	3.55
866.528	3.23
866.825	3.77
867.123	4.45
867.42	4.99
867.717	5.09
868.014	4.87
868.312	4.67
868.609	4.88
868.906	5.43
869.203	5.1
869.5	4.32
869.796	3.64
870.093	3.79
870.39	3.72
870.687	3.44
870.983	3.5
871.28	3.64
871.576	3.02
871.873	3.46
872.169	3.62
872.466	3.73
872.762	4.43
873.058	5.46
873.354	5.07
873.65	4.87
873.947	5.28
874.243	5.33
874.538	5.26
874.834	5.89
875.13	4.62
875.426	3.58
875.722	3.27
876.017	3.4
876.313	2.82
876.608	2.2
876.904	2.65
877.199	2.07
877.495	2.07
877.79	1.75
878.085	1.77
878.381	2.5
878.676	3.05
878.971	3.42
879.266	3.64
879.561	3.82
879.856	4.9
880.151	4.89
880.445	5.31
880.74	5.32
881.035	5.49
881.329	5.5
881.624	5.73
881.919	5.84
882.213	5.98
