793.223	23.13
793.534	23.01
793.845	23.16
794.155	23.19
794.466	23.42
794.776	23.46
795.087	23.52
795.397	23.51
795.707	23.51
796.018	23.53
796.328	23.38
796.638	23.38
796.948	23.4
797.258	23.4
797.569	23.54
797.879	23.47
798.188	23.46
798.498	23.63
798.808	23.65
799.118	23.58
799.428	23.65
799.737	23.8
800.047	23.94
800.356	23.82
800.666	23.69
800.975	23.39
801.285	23.43
801.594	23.34
801.903	23.43
802.213	23.42
802.522	23.44
802.831	23.49
803.14	23.58
803.449	23.48
803.758	23.64
804.067	23.64
804.376	23.86
804.684	23.82
804.993	23.85
805.302	23.81
805.611	23.62
805.919	23.71
806.228	23.6
806.536	23.47
806.845	23.35
807.153	23.35
807.461	23.45
807.769	23.36
808.078	23.38
808.386	23.31
808.694	23.31
809.002	23.38
809.31	23.28
809.618	23.36
809.926	23.41
810.233	23.49
810.541	23.35
810.849	23.29
811.157	23.25
811.464	23.24
811.772	23.28
812.079	23.24
812.387	23.16
812.694	23.32
813.001	23.28
813.309	23.24
813.616	23.5
813.923	23.79
814.23	23.74
814.537	23.73
814.844	23.76
815.151	23.59
815.458	23.41
815.765	23.69
816.072	23.51
816.378	23.59
816.685	23.51
816.992	23.51
817.298	23.33
817.605	23.47
817.911	23.64
818.218	23.48
818.524	23.77
818.83	23.93
819.136	23.93
819.443	23.77
819.749	23.54
820.055	23.63
820.361	23.61
820.667	23.66
820.973	23.58
821.279	23.45
821.584	23.52
821.89	23.52
822.196	23.53
822.501	23.53
822.807	23.67
823.113	23.75
823.418	23.77
823.723	23.77
824.029	23.8
824.334	23.89
824.639	23.98
824.944	24.07
825.25	24.16
825.555	24.27
825.86	24.37
826.165	24.37
826.47	24.31
826.774	24.3
827.079	24.31
827.384	24.27
827.689	24.2
827.993	24.24
828.298	24.21
828.602	24.25
828.907	24.17
829.211	24.15
829.516	24.2
829.82	24.25
830.124	24.37
830.429	24.48
830.733	24.59
831.037	24.81
831.341	24.7
831.645	24.72
831.949	24.52
832.253	24.52
832.556	24.48
832.86	24.22
833.164	24.22
833.467	24.14
833.771	24.16
834.075	24.11
834.378	23.95
834.682	24.08
834.985	24.01
835.288	24.17
835.591	24.28
835.895	24.38
836.198	24.49
836.501	24.74
836.804	24.81
837.107	24.73
837.41	24.84
837.713	24.99
838.016	24.97
838.318	25.2
838.621	25.35
838.924	25.47
839.226	25.55
839.529	25.78
839.831	25.55
840.134	25.72
840.436	25.83
840.738	25.82
841.041	25.71
841.343	25.65
841.645	25.63
841.947	25.27
842.249	24.94
842.551	24.85
842.853	24.84
843.155	24.62
843.457	24.64
843.758	24.64
844.06	24.82
844.362	25.05
844.663	24.99
844.965	25.05
845.266	25.45
845.568	25.93
845.869	25.85
846.17	25.77
846.472	26.33
846.773	26.12
847.074	26.3
847.375	26.18
847.676	25.92
847.977	26.35
848.278	26.64
848.579	26.22
848.88	26.52
849.181	26.72
849.481	27.07
849.782	26.94
850.082	27.25
850.383	27.14
850.683	26.9
850.984	26.93
851.284	26.77
851.585	25.59
851.885	25.3
852.185	24.65
852.485	24.47
852.785	24.3
853.085	24.41
853.385	24.52
853.685	24.8
853.985	25.22
854.285	25.62
854.584	25.77
854.884	26.08
855.184	26.7
855.483	26.79
855.783	26.55
856.082	25.89
856.382	25.32
856.681	24.85
856.98	24.71
857.28	24.86
857.579	24.28
857.878	23.96
858.177	24.88
858.476	25.05
858.775	24.55
859.074	24.47
859.373	24.5
859.671	24.8
859.97	24.22
860.269	23.55
860.567	23.62
860.866	23.43
861.165	23.18
861.463	23.15
861.761	22.82
862.06	23.15
862.358	23.94
862.656	23.74
862.954	23.71
863.252	24.98
863.551	25.4
863.849	24.99
864.146	25.48
864.444	26.24
864.742	25.6
865.04	25.49
865.338	25.99
865.635	25.44
865.933	26.12
866.23	26.66
866.528	26.37
866.825	26.87
867.123	26.81
867.42	26.75
867.717	26.4
868.014	26.85
868.312	26.82
868.609	26.65
868.906	27.26
869.203	27
869.5	26.5
869.796	26.18
870.093	25.47
870.39	25.69
870.687	25.82
870.983	25.74
871.28	25.49
871.576	25.12
871.873	24.93
872.169	24.23
872.466	24.43
872.762	24.49
873.058	24.82
873.354	25.26
873.65	25.2
873.947	24.8
874.243	24.82
874.538	25.36
874.834	25.77
875.13	25.29
875.426	25.8
875.722	25.96
876.017	26.06
876.313	26.56
876.608	26.38
876.904	26.56
877.199	27.05
877.495	27.48
877.79	27.06
878.085	27.06
878.381	27.79
878.676	27.89
878.971	27.59
879.266	27.69
879.561	27.4
879.856	27.18
880.151	26.87
880.445	26.64
880.74	26.06
881.035	26.12
881.329	26.15
881.624	26
881.919	25.79
882.213	25.91
