792.291	24.39
792.601	24.35
792.912	24.2
793.223	24.16
793.534	24.07
793.845	23.94
794.155	24.03
794.466	24.03
794.776	24.01
795.087	24.06
795.397	24.06
795.707	23.94
796.018	24.08
796.328	24.15
796.638	24.31
796.948	24.34
797.258	24.4
797.569	24.3
797.879	24.24
798.188	24.11
798.498	24.11
798.808	24.15
799.118	24.13
799.428	24.23
799.737	24.38
800.047	24.5
800.356	24.52
800.666	24.41
800.975	24.29
801.285	24.31
801.594	24.32
801.903	24.29
802.213	24.33
802.522	24.37
802.831	24.36
803.14	24.39
803.449	24.11
803.758	24.05
804.067	24.18
804.376	24.29
804.684	24.23
804.993	24.32
805.302	24.21
805.611	24
805.919	24.03
806.228	23.81
806.536	23.72
806.845	23.9
807.153	24.04
807.461	24.07
807.769	24.26
808.078	24.45
808.386	24.43
808.694	24.66
809.002	24.78
809.31	24.79
809.618	24.85
809.926	24.92
810.233	24.97
810.541	24.71
810.849	24.67
811.157	24.66
811.464	24.45
811.772	24.41
812.079	24.21
812.387	24.13
812.694	24.21
813.001	24.47
813.309	24.39
813.616	24.33
813.923	24.83
814.23	24.78
814.537	24.81
814.844	25.01
815.151	24.99
815.458	25.04
815.765	25.34
816.072	25.27
816.378	25.29
816.685	25.26
816.992	25.38
817.298	25
817.605	25.13
817.911	25.01
818.218	24.76
818.524	25.02
818.83	25.21
819.136	25.06
819.443	24.91
819.749	24.65
820.055	24.7
820.361	24.49
820.667	24.44
820.973	24.22
821.279	24.16
821.584	24.22
821.89	24.2
822.196	24.15
822.501	24.21
822.807	24.28
823.113	24.36
823.418	24.43
823.723	24.55
824.029	24.65
824.334	24.82
824.639	24.96
824.944	25.13
825.25	25.3
825.555	25.52
825.86	25.64
826.165	25.75
826.47	25.78
826.774	25.73
827.079	25.72
827.384	25.75
827.689	25.68
827.993	25.73
828.298	25.67
828.602	25.67
828.907	25.67
829.211	25.72
829.516	25.8
829.82	25.79
830.124	25.96
830.429	26.08
830.733	26.01
831.037	26.22
831.341	26.09
831.645	26.2
831.949	26.04
832.253	25.78
832.556	25.62
832.86	25.37
833.164	25.53
833.467	25.33
833.771	25.22
834.075	25.27
834.378	25.17
834.682	25.32
834.985	25.28
835.288	25.42
835.591	25.54
835.895	25.62
836.198	25.78
836.501	25.9
836.804	26.16
837.107	26.23
837.41	26.47
837.713	26.59
838.016	26.62
838.318	26.66
838.621	26.73
838.924	26.91
839.226	26.86
839.529	26.99
839.831	26.79
840.134	26.82
840.436	26.71
840.738	26.39
841.041	26.32
841.343	26.45
841.645	26.54
841.947	26.73
842.249	26.59
842.551	26.77
842.853	26.45
843.155	26.61
843.457	26.59
843.758	26.8
844.06	27.02
844.362	26.75
844.663	26.22
844.965	26.08
845.266	25.62
845.568	25.55
845.869	25.54
846.17	25.33
846.472	25.2
846.773	25.14
847.074	25.26
847.375	24.7
847.676	24.88
847.977	25.02
848.278	25.11
848.579	25.47
848.88	26.42
849.181	27.04
849.481	27.94
849.782	27.95
850.082	28.16
850.383	27.46
850.683	27.92
850.984	28.02
851.284	27.68
851.585	27.72
851.885	27.63
852.185	26.76
852.485	25.78
852.785	25.4
853.085	25.62
853.385	25.32
853.685	25.67
853.985	25.82
854.285	26.04
854.584	26.26
854.884	26.56
855.184	26.35
855.483	26.14
855.783	26.12
856.082	25.54
856.382	25.78
856.681	26.2
856.98	26.17
857.28	26.73
857.579	26.75
857.878	27.15
858.177	27.7
858.476	27.78
858.775	27.8
859.074	27.91
859.373	28.16
859.671	27.1
859.97	26.29
860.269	26.41
860.567	25.84
860.866	25.09
861.165	24.77
861.463	24.11
861.761	23.97
862.06	24.49
862.358	24.59
862.656	24.75
862.954	25.29
863.252	26.44
863.551	26.65
863.849	26.59
864.146	26.8
864.444	27.32
864.742	27.21
865.04	27.74
865.338	27.32
865.635	27.31
865.933	27.5
866.23	27.41
866.528	26.86
866.825	26.31
867.123	26.33
867.42	26.56
867.717	26.31
868.014	26.27
868.312	25.61
868.609	26.21
868.906	26.77
869.203	27.51
869.5	27.76
869.796	27.56
870.093	27.41
870.39	27.98
870.687	27.86
870.983	27.85
871.28	28.31
871.576	28.21
871.873	27.37
872.169	27.31
872.466	26.49
872.762	26.53
873.058	26.91
873.354	27.34
873.65	27.01
873.947	26.65
874.243	26.59
874.538	26.54
874.834	26.95
875.13	27.71
875.426	27.27
875.722	27.77
876.017	27.6
876.313	27.33
876.608	27.37
876.904	27.46
877.199	27.64
877.495	28.21
877.79	27.86
878.085	28.29
878.381	28.44
878.676	28.71
878.971	28.56
879.266	28.98
879.561	29.22
879.856	29.21
880.151	28.94
880.445	28.78
880.74	28.17
881.035	28.22
881.329	27.99
881.624	27.74
881.919	27.69
882.213	27.59
