792.601	13.64
792.912	13.76
793.223	13.68
793.534	13.63
793.845	13.83
794.155	13.94
794.466	14.02
794.776	14.32
795.087	14.46
795.397	14.38
795.707	14.31
796.018	14.24
796.328	14.14
796.638	14.25
796.948	14.26
797.258	14.12
797.569	13.95
797.879	14.02
798.188	13.89
798.498	14.07
798.808	14.2
799.118	14.46
799.428	14.43
799.737	14.44
800.047	14.36
800.356	14.44
800.666	14.4
800.975	14.42
801.285	14.55
801.594	14.6
801.903	14.49
802.213	14.5
802.522	14.33
802.831	14.28
803.14	14.41
803.449	14.3
803.758	14.4
804.067	14.48
804.376	14.66
804.684	14.54
804.993	14.59
805.302	14.77
805.611	14.76
805.919	14.61
806.228	14.86
806.536	15.03
806.845	15.17
807.153	15.13
807.461	15.1
807.769	15
808.078	15.17
808.386	15.16
808.694	15.13
809.002	14.93
809.31	15.12
809.618	15.18
809.926	15.18
810.233	15.2
810.541	15.23
810.849	15.31
811.157	15.19
811.464	15.04
811.772	15.07
812.079	15.05
812.387	15.3
812.694	15.56
813.001	15.27
813.309	15.24
813.616	15.2
813.923	15.04
814.23	15.19
814.537	15.59
814.844	15.55
815.151	15.51
815.458	15.33
815.765	15.22
816.072	14.91
816.378	15.11
816.685	14.93
816.992	15.16
817.298	15.31
817.605	15.38
817.911	15.21
818.218	15.28
818.524	15.51
818.83	15.55
819.136	15.62
819.443	15.8
819.749	15.83
820.055	15.91
820.361	15.73
820.667	15.9
820.973	15.84
821.279	15.92
821.584	15.97
821.89	16
822.196	16.03
822.501	16.09
822.807	16.07
823.113	16.11
823.418	16.12
823.723	16.17
824.029	16.15
824.334	16.16
824.639	16.15
824.944	16.21
825.25	16.22
825.555	16.29
825.86	16.29
826.165	16.33
826.47	16.34
826.774	16.39
827.079	16.37
827.384	16.39
827.689	16.4
827.993	16.37
828.298	16.31
828.602	16.32
828.907	16.35
829.211	16.33
829.516	16.36
829.82	16.24
830.124	16.2
830.429	16.18
830.733	16.22
831.037	16.26
831.341	16.34
831.645	16.33
831.949	16.3
832.253	16.15
832.556	16.21
832.86	16.3
833.164	16.39
833.467	16.47
833.771	16.5
834.075	16.44
834.378	16.45
834.682	16.54
834.985	16.63
835.288	16.61
835.591	16.67
835.895	16.8
836.198	16.73
836.501	16.82
836.804	16.77
837.107	16.81
837.41	16.79
837.713	16.77
838.016	16.75
838.318	16.51
838.621	16.48
838.924	16.41
839.226	16.36
839.529	16.34
839.831	16.15
840.134	16.17
840.436	16.42
840.738	16.65
841.041	16.91
841.343	17.13
841.645	17.48
841.947	17.57
842.249	17.71
842.551	17.74
842.853	17.68
843.155	18.05
843.457	18.34
843.758	18.29
844.06	18.48
844.362	18.55
844.663	18.44
844.965	18.35
845.266	18.34
845.568	18.39
845.869	17.93
846.17	17.6
846.472	17.62
846.773	17.19
847.074	17.05
847.375	16.55
847.676	16.23
847.977	16.33
848.278	16.32
848.579	16.94
848.88	17.38
849.181	18.33
849.481	18.62
849.782	18.34
850.082	18.09
850.383	18.18
850.683	18.65
850.984	18.55
851.284	18.58
851.585	18.08
851.885	17.93
852.185	17.63
852.485	17.42
852.785	17.72
853.085	17.63
853.385	18.25
853.685	18.04
853.985	17.65
854.285	17.57
854.584	17.38
854.884	17.58
855.184	17.8
855.483	17.88
855.783	18.05
856.082	18.2
856.382	18.48
856.681	17.51
856.98	17.81
857.28	18.27
857.579	18.67
857.878	18.42
858.177	19.06
858.476	18.41
858.775	18.7
859.074	18.37
859.373	18.73
859.671	18.95
859.97	19.81
860.269	20.02
860.567	19.87
860.866	20.33
861.165	20.92
861.463	20.48
861.761	20.51
862.06	20.09
862.358	20.1
862.656	19.86
862.954	19.85
863.252	19.79
863.551	18.75
863.849	18.28
864.146	17.75
864.444	18
864.742	18.52
865.04	18.94
865.338	19
865.635	19.2
865.933	19.97
866.23	19.74
866.528	19.71
866.825	20.35
867.123	20.8
867.42	20.61
867.717	19.5
868.014	18.89
868.312	18.45
868.609	18.59
868.906	18.68
869.203	17.6
869.5	17.47
869.796	17.4
870.093	17.85
870.39	17.91
870.687	18.46
870.983	19.05
871.28	19.43
871.576	20.14
871.873	19.78
872.169	19.29
872.466	19.47
872.762	20.1
873.058	20.47
873.354	20.1
873.65	20.49
873.947	20.59
874.243	20.49
874.538	20.4
874.834	20.2
875.13	19.7
875.426	20.06
875.722	20.1
876.017	19.86
876.313	19.15
876.608	18.68
876.904	18.17
877.199	17.65
877.495	17.56
877.79	17.92
878.085	17.01
878.381	17.8
878.676	17.84
878.971	18.03
879.266	17.8
879.561	18.34
879.856	18.97
880.151	19.56
880.445	19.83
880.74	19.92
881.035	19.79
881.329	20.23
881.624	20.19
881.919	20.16
882.213	20.16
