793.223	13.21
793.534	13.34
793.845	13.47
794.155	13.61
794.466	13.69
794.776	13.66
795.087	13.6
795.397	13.56
795.707	13.66
796.018	13.57
796.328	13.45
796.638	13.39
796.948	13.08
797.258	12.95
797.569	12.83
797.879	12.77
798.188	12.63
798.498	12.71
798.808	12.82
799.118	12.86
799.428	13.1
799.737	13.19
800.047	13.11
800.356	13.27
800.666	13.39
800.975	13.58
801.285	13.55
801.594	13.78
801.903	14.02
802.213	13.94
802.522	13.8
802.831	13.62
803.14	13.47
803.449	13.66
803.758	13.72
804.067	13.65
804.376	13.75
804.684	13.83
804.993	13.82
805.302	13.64
805.611	13.65
805.919	13.77
806.228	13.68
806.536	13.72
806.845	13.58
807.153	13.53
807.461	13.62
807.769	13.41
808.078	13.6
808.386	13.54
808.694	13.43
809.002	13.54
809.31	13.33
809.618	13.57
809.926	13.68
810.233	13.81
810.541	13.86
810.849	13.84
811.157	13.74
811.464	13.4
811.772	13.33
812.079	13.38
812.387	13.15
812.694	13.34
813.001	13.38
813.309	13.4
813.616	13.48
813.923	13.29
814.23	13.47
814.537	13.72
814.844	14.1
815.151	14.18
815.458	14.17
815.765	14.32
816.072	14.43
816.378	14.2
816.685	14.22
816.992	14.19
817.298	14.34
817.605	14.24
817.911	14.11
818.218	14.14
818.524	14.19
818.83	14.15
819.136	14.14
819.443	14.29
819.749	14.48
820.055	14.4
820.361	14.28
820.667	14.31
820.973	14.29
821.279	14.15
821.584	14.02
821.89	13.89
822.196	13.86
822.501	13.87
822.807	13.85
823.113	13.82
823.418	13.86
823.723	13.92
824.029	13.93
824.334	13.98
824.639	14.05
824.944	14.15
825.25	14.29
825.555	14.39
825.86	14.55
826.165	14.64
826.47	14.73
826.774	14.73
827.079	14.7
827.384	14.81
827.689	14.76
827.993	14.74
828.298	14.75
828.602	14.77
828.907	14.8
829.211	14.82
829.516	14.84
829.82	14.93
830.124	15.09
830.429	15.18
830.733	15.13
831.037	15.3
831.341	15.43
831.645	15.22
831.949	15.22
832.253	15.21
832.556	14.95
832.86	14.85
833.164	14.79
833.467	14.55
833.771	14.47
834.075	14.33
834.378	14.26
834.682	14.25
834.985	14.38
835.288	14.35
835.591	14.38
835.895	14.35
836.198	14.46
836.501	14.59
836.804	14.74
837.107	14.91
837.41	15.17
837.713	15.33
838.016	15.45
838.318	15.64
838.621	15.94
838.924	16.12
839.226	15.99
839.529	16
839.831	15.76
840.134	15.6
840.436	15.62
840.738	15.63
841.041	15.64
841.343	15.49
841.645	15.12
841.947	15
842.249	15.14
842.551	15.66
842.853	15.46
843.155	15.39
843.457	15.55
843.758	15.59
844.06	15.04
844.362	15.18
844.663	14.74
844.965	14.92
845.266	14.71
845.568	13.96
845.869	13.83
846.17	14.33
846.472	13.89
846.773	13.69
847.074	13.38
847.375	13.8
847.676	13.54
847.977	14.3
848.278	14.35
848.579	14.41
848.88	15.01
849.181	14.88
849.481	15.06
849.782	15.58
850.082	16.16
850.383	16.42
850.683	16.55
850.984	16
851.284	15.63
851.585	16.05
851.885	16.44
852.185	16.25
852.485	15.99
852.785	15.45
853.085	15.7
853.385	15.23
853.685	15.21
853.985	15.48
854.285	16.06
854.584	16.01
854.884	15.33
855.184	14.92
855.483	15.18
855.783	16.13
856.082	15.99
856.382	15.77
856.681	15.87
856.98	16.44
857.28	16.32
857.579	16.14
857.878	16.44
858.177	16.98
858.476	17.72
858.775	17.37
859.074	17.01
859.373	16.82
859.671	17.3
859.97	17.57
860.269	16.93
860.567	17.23
860.866	17.33
861.165	17.62
861.463	18.11
861.761	17.21
862.06	17.5
862.358	17.2
862.656	16.91
862.954	16.51
863.252	16.46
863.551	16.31
863.849	15.71
864.146	16.06
864.444	16.24
864.742	15.28
865.04	15.16
865.338	15.94
865.635	16.45
865.933	17.96
866.23	18.78
866.528	18.85
866.825	19.03
867.123	18.91
867.42	18.02
867.717	18.1
868.014	18.92
868.312	19.78
868.609	18.95
868.906	18.54
869.203	17.79
869.5	17.23
869.796	17.59
870.093	17.89
870.39	17.7
870.687	18.4
870.983	18.41
871.28	18.03
871.576	18.09
871.873	18.07
872.169	18.06
872.466	18.42
872.762	18.52
873.058	18
873.354	17.51
873.65	18.05
873.947	17.89
874.243	17.96
874.538	18.35
874.834	17.19
875.13	16.84
875.426	17.22
875.722	16.66
876.017	16.33
876.313	16.22
876.608	16.28
876.904	16.49
877.199	16.57
877.495	16.3
877.79	15.88
878.085	16.74
878.381	16.95
878.676	16.83
878.971	17.1
879.266	17.12
879.561	17.09
879.856	17.42
880.151	17.29
880.445	17
880.74	16.81
881.035	16.8
881.329	16.68
881.624	16.7
881.919	16.6
882.213	16.41
