791.046	28.42
791.358	28.13
791.669	28.1
791.98	28.27
792.291	28.15
792.601	28.13
792.912	28.24
793.223	28.26
793.534	28.32
793.845	28.27
794.155	28.24
794.466	28.08
794.776	28.42
795.087	28.57
795.397	28.54
795.707	28.62
796.018	28.53
796.328	28.42
796.638	28.56
796.948	28.54
797.258	28.75
797.569	28.8
797.879	28.87
798.188	28.76
798.498	28.77
798.808	28.8
799.118	28.92
799.428	29.11
799.737	29.12
800.047	28.84
800.356	28.76
800.666	28.75
800.975	28.83
801.285	28.87
801.594	28.73
801.903	28.59
802.213	28.71
802.522	28.87
802.831	28.82
803.14	28.89
803.449	29.34
803.758	29.3
804.067	29.47
804.376	29.38
804.684	29.51
804.993	29.91
805.302	30.03
805.611	30.06
805.919	30.02
806.228	30.19
806.536	30.24
806.845	30.03
807.153	30.36
807.461	30.22
807.769	30.37
808.078	30.3
808.386	30.32
808.694	30.42
809.002	30.28
809.31	30.22
809.618	30.01
809.926	30.13
810.233	30.16
810.541	30.25
810.849	30.2
811.157	30.3
811.464	30.39
811.772	30.43
812.079	30.42
812.387	30.57
812.694	30.55
813.001	30.54
813.309	30.57
813.616	30.68
813.923	30.51
814.23	30.77
814.537	30.77
814.844	30.83
815.151	30.45
815.458	30.52
815.765	30.57
816.072	30.8
816.378	31.04
816.685	31.2
816.992	31.27
817.298	31.45
817.605	31.58
817.911	31.64
818.218	31.31
818.524	31.25
818.83	30.99
819.136	30.96
819.443	31.06
819.749	30.88
820.055	30.64
820.361	30.65
820.667	30.75
820.973	30.75
821.279	30.7
821.584	30.91
821.89	31.13
822.196	31.27
822.501	31.27
822.807	31.22
823.113	31.21
823.418	31.27
823.723	31.27
824.029	31.22
824.334	31.22
824.639	31.27
824.944	31.22
825.25	31.2
825.555	31.19
825.86	31.29
826.165	31.34
826.47	31.4
826.774	31.41
827.079	31.43
827.384	31.52
827.689	31.53
827.993	31.56
828.298	31.72
828.602	31.65
828.907	31.66
829.211	31.62
829.516	31.63
829.82	31.67
830.124	31.64
830.429	31.67
830.733	31.78
831.037	31.98
831.341	31.98
831.645	31.97
831.949	32.29
832.253	32.27
832.556	32.18
832.86	32.01
833.164	32.09
833.467	32.15
833.771	32.27
834.075	32.08
834.378	31.85
834.682	32.01
834.985	32.03
835.288	31.96
835.591	32.08
835.895	32.06
836.198	32.26
836.501	32.21
836.804	32.13
837.107	32.07
837.41	32.11
837.713	32.12
838.016	32.02
838.318	31.87
838.621	31.59
838.924	31.69
839.226	31.82
839.529	31.98
839.831	32.33
840.134	32.64
840.436	32.45
840.738	32.6
841.041	32.6
841.343	32.32
841.645	32.57
841.947	32.98
842.249	33.03
842.551	33.12
842.853	33.2
843.155	33.24
843.457	32.94
843.758	33.3
844.06	33.24
844.362	33.8
844.663	34.51
844.965	34.63
845.266	34.13
845.568	33.8
845.869	33.55
846.17	32.65
846.472	32.27
846.773	32.34
847.074	32.52
847.375	33.03
847.676	33.06
847.977	33.36
848.278	32.29
848.579	32.46
848.88	32.33
849.181	32.67
849.481	33.37
849.782	33.44
850.082	33.7
850.383	32.58
850.683	31.45
850.984	31.49
851.284	30.14
851.585	30.61
851.885	30.83
852.185	30.1
852.485	29.75
852.785	29.18
853.085	29.27
853.385	29.46
853.685	30.25
853.985	31.38
854.285	30.91
854.584	31.45
854.884	31.7
855.184	32.11
855.483	32.74
855.783	33.54
856.082	34.07
856.382	34.31
856.681	34.11
856.98	33.24
857.28	33.05
857.579	32.39
857.878	32.3
858.177	32.35
858.476	32
858.775	32.19
859.074	31.67
859.373	31.33
859.671	30.93
859.97	30.91
860.269	32.01
860.567	31.84
860.866	32.54
861.165	32.77
861.463	32.54
861.761	32.97
862.06	32.85
862.358	32.9
862.656	33.65
862.954	33.74
863.252	33.76
863.551	34.29
863.849	35.52
864.146	36.3
864.444	35.3
864.742	34.93
865.04	34.87
865.338	34.34
865.635	33.99
865.933	33.33
866.23	33.2
866.528	33.09
866.825	32.23
867.123	31.42
867.42	30.81
867.717	31.66
868.014	31.87
868.312	31.51
868.609	32.33
868.906	32.21
869.203	32.29
869.5	32.33
869.796	32.56
870.093	33.08
870.39	32.68
870.687	32.49
870.983	32.88
871.28	33
871.576	32.61
871.873	32.32
872.169	32.97
872.466	32.97
872.762	33.21
873.058	33.25
873.354	32.84
873.65	32.73
873.947	32.73
874.243	32.65
874.538	33.26
874.834	33.81
875.13	33.94
875.426	33.88
875.722	33.7
876.017	33.09
876.313	33.04
876.608	33.8
876.904	34.1
877.199	34.23
877.495	34.12
877.79	33.91
878.085	33.11
878.381	33.55
878.676	33.81
878.971	34.51
879.266	35.01
879.561	35.94
879.856	36.43
880.151	36.04
880.445	36.67
880.74	36.45
881.035	36.49
881.329	37.03
881.624	36.99
881.919	36.97
882.213	36.85
