793.223	9.34
793.534	9.25
793.845	9.11
794.155	9.21
794.466	9.36
794.776	9.32
795.087	9.24
795.397	9.26
795.707	9.26
796.018	9.4
796.328	9.72
796.638	9.75
796.948	9.8
797.258	9.94
797.569	9.94
797.879	9.94
798.188	9.88
798.498	9.87
798.808	9.86
799.118	9.94
799.428	10
799.737	10.02
800.047	10.03
800.356	9.88
800.666	9.76
800.975	9.46
801.285	9.31
801.594	9.28
801.903	9.49
802.213	9.73
802.522	9.75
802.831	9.68
803.14	9.62
803.449	9.5
803.758	9.6
804.067	9.63
804.376	9.91
804.684	10.18
804.993	10.27
805.302	10.07
805.611	9.85
805.919	9.72
806.228	9.75
806.536	9.75
806.845	9.75
807.153	9.89
807.461	9.93
807.769	10
808.078	9.95
808.386	9.94
808.694	10
809.002	10.07
809.31	10.04
809.618	10.16
809.926	10.21
810.233	10.18
810.541	9.99
810.849	9.91
811.157	9.9
811.464	9.77
811.772	9.71
812.079	9.83
812.387	9.81
812.694	9.94
813.001	9.69
813.309	9.55
813.616	9.65
813.923	9.95
814.23	10.06
814.537	10.17
814.844	9.9
815.151	9.82
815.458	9.65
815.765	9.78
816.072	9.89
816.378	10.04
816.685	10.01
816.992	10.09
817.298	9.85
817.605	9.84
817.911	9.64
818.218	9.7
818.524	10
818.83	10.1
819.136	10.23
819.443	10.06
819.749	10
820.055	10.14
820.361	9.92
820.667	9.87
820.973	9.7
821.279	9.55
821.584	9.55
821.89	9.49
822.196	9.45
822.501	9.4
822.807	9.45
823.113	9.46
823.418	9.46
823.723	9.52
824.029	9.56
824.334	9.63
824.639	9.71
824.944	9.81
825.25	9.86
825.555	9.92
825.86	9.96
826.165	9.98
826.47	9.94
826.774	9.95
827.079	9.93
827.384	9.91
827.689	9.91
827.993	9.96
828.298	9.93
828.602	10.02
828.907	10
829.211	10.03
829.516	10.06
829.82	10.15
830.124	10.14
830.429	10.2
830.733	10.25
831.037	10.33
831.341	10.19
831.645	10.21
831.949	9.99
832.253	10.1
832.556	10.08
832.86	10.05
833.164	10.11
833.467	10.14
833.771	10.23
834.075	10.22
834.378	10.22
834.682	10.34
834.985	10.28
835.288	10.46
835.591	10.44
835.895	10.37
836.198	10.27
836.501	10.38
836.804	10.4
837.107	10.45
837.41	10.53
837.713	10.57
838.016	10.54
838.318	10.67
838.621	10.57
838.924	10.7
839.226	10.97
839.529	11.32
839.831	11.29
840.134	11.47
840.436	11.22
840.738	11.01
841.041	10.75
841.343	10.78
841.645	10.49
841.947	10.62
842.249	10.72
842.551	10.87
842.853	10.88
843.155	10.98
843.457	11.08
843.758	10.77
844.06	11.11
844.362	11.04
844.663	11.11
844.965	11.57
845.266	11.16
845.568	11.07
845.869	10.96
846.17	10.66
846.472	10.12
846.773	9.89
847.074	10.25
847.375	10.07
847.676	10.52
847.977	10.6
848.278	10.17
848.579	10.63
848.88	10.78
849.181	10.68
849.481	11.3
849.782	11.98
850.082	12.52
850.383	12.79
850.683	13.35
850.984	13.73
851.284	13.95
851.585	14.37
851.885	13.68
852.185	13.47
852.485	13.75
852.785	13.3
853.085	13.38
853.385	13.67
853.685	13.71
853.985	13.37
854.285	12.82
854.584	12.6
854.884	12.38
855.184	12.91
855.483	12.96
855.783	12.36
856.082	11.89
856.382	11.25
856.681	10.49
856.98	10.42
857.28	10.62
857.579	9.94
857.878	9.71
858.177	10.53
858.476	10.72
858.775	10.34
859.074	10.42
859.373	11
859.671	10.95
859.97	10.06
860.269	10.1
860.567	9.78
860.866	10.2
861.165	10.06
861.463	9.7
861.761	9.71
862.06	10.04
862.358	10.08
862.656	9.99
862.954	10.59
863.252	11.36
863.551	10.83
863.849	10.71
864.146	10.44
864.444	10.87
864.742	10.87
865.04	10.5
865.338	10.4
865.635	10.47
865.933	10.77
866.23	10.1
866.528	10.23
866.825	10.29
867.123	10.3
867.42	10.36
867.717	10.5
868.014	10.43
868.312	10.9
868.609	11.17
868.906	11.32
869.203	11.14
869.5	11.43
869.796	10.95
870.093	11.46
870.39	11.99
870.687	12.72
870.983	12.24
871.28	11.99
871.576	11.72
871.873	11.25
872.169	11.84
872.466	12.04
872.762	12.06
873.058	13.13
873.354	12.67
873.65	12.48
873.947	11.99
874.243	12.36
874.538	13.09
874.834	12.93
875.13	13.25
875.426	12.88
875.722	12.76
876.017	12.98
876.313	12.97
876.608	13.55
876.904	13.48
877.199	14.28
877.495	14.25
877.79	13.87
878.085	13.71
878.381	14.15
878.676	13.69
878.971	13.6
879.266	13.76
879.561	13.54
879.856	12.93
880.151	12.95
880.445	12.17
880.74	11.85
881.035	11.76
881.329	11.91
881.624	11.66
881.919	11.82
882.213	11.83
