789.801	27.38
790.113	27.46
790.424	27.28
790.735	27.21
791.046	27.2
791.358	27.15
791.669	27.03
791.98	27.31
792.291	27.5
792.601	27.48
792.912	27.51
793.223	27.75
793.534	27.6
793.845	27.65
794.155	27.29
794.466	27.32
794.776	27.38
795.087	27.42
795.397	27.5
795.707	27.61
796.018	27.68
796.328	27.81
796.638	27.67
796.948	27.61
797.258	27.92
797.569	28.1
797.879	28.08
798.188	27.96
798.498	27.89
798.808	27.62
799.118	27.49
799.428	27.56
799.737	27.65
800.047	27.68
800.356	27.73
800.666	27.63
800.975	27.72
801.285	27.75
801.594	27.68
801.903	27.73
802.213	27.69
802.522	27.74
802.831	27.55
803.14	27.31
803.449	27.46
803.758	27.52
804.067	27.51
804.376	27.51
804.684	27.52
804.993	27.86
805.302	27.88
805.611	27.83
805.919	27.89
806.228	28.22
806.536	28.23
806.845	28.18
807.153	28.22
807.461	28.16
807.769	28.04
808.078	27.97
808.386	27.93
808.694	27.86
809.002	27.85
809.31	27.91
809.618	27.65
809.926	27.93
810.233	27.92
810.541	28.02
810.849	28.06
811.157	28.5
811.464	28.82
811.772	28.62
812.079	28.66
812.387	28.91
812.694	28.87
813.001	28.98
813.309	28.88
813.616	28.68
813.923	28.61
814.23	28.73
814.537	28.47
814.844	28.28
815.151	28.45
815.458	28.46
815.765	28.46
816.072	28.53
816.378	28.49
816.685	28.38
816.992	28.66
817.298	28.62
817.605	28.9
817.911	28.78
818.218	28.66
818.524	28.43
818.83	28.39
819.136	28.39
819.443	28.23
819.749	28.08
820.055	28.13
820.361	28.16
820.667	28.17
820.973	28.15
821.279	28.21
821.584	28.34
821.89	28.47
822.196	28.62
822.501	28.7
822.807	28.76
823.113	28.81
823.418	28.84
823.723	28.85
824.029	28.88
824.334	28.84
824.639	28.91
824.944	28.95
825.25	28.96
825.555	28.88
825.86	28.79
826.165	28.77
826.47	28.82
826.774	28.88
827.079	28.82
827.384	28.79
827.689	28.92
827.993	28.9
828.298	28.91
828.602	28.92
828.907	28.95
829.211	29.03
829.516	29.05
829.82	28.94
830.124	28.87
830.429	28.93
830.733	29.07
831.037	28.95
831.341	29.01
831.645	29.07
831.949	29.15
832.253	29.13
832.556	29.06
832.86	28.93
833.164	29
833.467	29.09
833.771	29.18
834.075	29.15
834.378	29.05
834.682	29.01
834.985	29.04
835.288	29.08
835.591	29.33
835.895	29.36
836.198	29.48
836.501	29.5
836.804	29.43
837.107	29.28
837.41	29.01
837.713	29.06
838.016	29.21
838.318	29.25
838.621	29.16
838.924	28.86
839.226	28.63
839.529	28.84
839.831	29.07
840.134	29.06
840.436	29.25
840.738	29.77
841.041	29.96
841.343	29.52
841.645	29.34
841.947	29.22
842.249	29.47
842.551	29.85
842.853	29.59
843.155	29.55
843.457	29.98
843.758	29.95
844.06	29.76
844.362	29.69
844.663	30.09
844.965	30
845.266	30.07
845.568	29.98
845.869	29.7
846.17	29.22
846.472	29.23
846.773	28.52
847.074	28.38
847.375	28.54
847.676	28.48
847.977	27.84
848.278	27.64
848.579	26.65
848.88	26.4
849.181	26.71
849.481	27.23
849.782	26.6
850.082	26.96
850.383	26.21
850.683	25.65
850.984	25.38
851.284	25.62
851.585	25.37
851.885	26.2
852.185	24.96
852.485	24.58
852.785	23.88
853.085	23.87
853.385	23.79
853.685	25.32
853.985	24.96
854.285	24.76
854.584	24.75
854.884	25.16
855.184	25.66
855.483	26.71
855.783	27.21
856.082	27.82
856.382	28.07
856.681	28.02
856.98	26.59
857.28	28.26
857.579	28.45
857.878	28.45
858.177	28.28
858.476	27.27
858.775	27.81
859.074	27.64
859.373	27.77
859.671	28.21
859.97	28.4
860.269	29.96
860.567	28.57
860.866	28.92
861.165	28.92
861.463	29.53
861.761	30.61
862.06	30.11
862.358	29.98
862.656	30.56
862.954	30.64
863.252	29.85
863.551	29.17
863.849	30.12
864.146	30.2
864.444	31
864.742	30.37
865.04	29.47
865.338	29.32
865.635	29.45
865.933	28.37
866.23	27.5
866.528	27.7
866.825	28.04
867.123	27.87
867.42	27.29
867.717	27.34
868.014	27.99
868.312	28.45
868.609	29.03
868.906	28.59
869.203	28.98
869.5	28.93
869.796	28.86
870.093	28.89
870.39	28.95
870.687	28.9
870.983	28.62
871.28	27.73
871.576	27.42
871.873	27.28
872.169	27.89
872.466	27.59
872.762	27.72
873.058	27.71
873.354	27.14
873.65	27.09
873.947	28.48
874.243	28.13
874.538	29.04
874.834	29.13
875.13	29.39
875.426	28.72
875.722	29.43
876.017	29.58
876.313	30.24
876.608	30.86
876.904	30.47
877.199	28.49
877.495	28.73
877.79	28.1
878.085	28.19
878.381	27.41
878.676	27.72
878.971	27.75
879.266	28.16
879.561	28.41
879.856	28.21
880.151	28.26
880.445	29.17
880.74	29.33
881.035	29.5
881.329	29.65
881.624	29.93
881.919	30.1
882.213	29.96
