793.223	43.45
793.534	43.37
793.845	43.42
794.155	43.49
794.466	43.62
794.776	43.48
795.087	43.48
795.397	43.66
795.707	43.66
796.018	43.6
796.328	43.67
796.638	43.53
796.948	43.2
797.258	43.31
797.569	43.09
797.879	43
798.188	42.94
798.498	43.07
798.808	42.93
799.118	42.95
799.428	42.96
799.737	43.06
800.047	42.97
800.356	43.24
800.666	43.09
800.975	43.15
801.285	43.17
801.594	43.26
801.903	43.21
802.213	43.23
802.522	43.03
802.831	43.06
803.14	42.84
803.449	42.93
803.758	43.06
804.067	43.25
804.376	43.61
804.684	43.65
804.993	43.66
805.302	43.31
805.611	43.4
805.919	43.39
806.228	43.49
806.536	43.82
806.845	43.89
807.153	43.69
807.461	43.51
807.769	43.11
808.078	43.16
808.386	43.07
808.694	43.3
809.002	43.26
809.31	43.03
809.618	42.95
809.926	42.79
810.233	42.9
810.541	42.96
810.849	43.02
811.157	43.23
811.464	43.07
811.772	43.23
812.079	43.21
812.387	42.97
812.694	43.36
813.001	43.42
813.309	43.26
813.616	43.39
813.923	43.28
814.23	43.41
814.537	43.52
814.844	43.7
815.151	43.86
815.458	43.7
815.765	43.75
816.072	43.68
816.378	43.48
816.685	43.54
816.992	43.64
817.298	43.61
817.605	43.78
817.911	43.65
818.218	43.48
818.524	43.5
818.83	43.74
819.136	43.89
819.443	44.05
819.749	44.27
820.055	44.32
820.361	44.44
820.667	45.09
820.973	45.48
821.279	45.74
821.584	45.76
821.89	45.42
822.196	45.16
822.501	44.87
822.807	44.72
823.113	44.62
823.418	44.54
823.723	44.45
824.029	44.23
824.334	44.01
824.639	43.71
824.944	43.55
825.25	43.59
825.555	43.75
825.86	44.08
826.165	44.24
826.47	44.29
826.774	44.28
827.079	44.23
827.384	44.17
827.689	44.01
827.993	44.04
828.298	43.91
828.602	43.83
828.907	43.58
829.211	43.37
829.516	43.07
829.82	43.07
830.124	43.11
830.429	42.99
830.733	43.07
831.037	43.29
831.341	43.21
831.645	43.26
831.949	43.33
832.253	43.57
832.556	43.48
832.86	43.55
833.164	43.23
833.467	43.12
833.771	43.21
834.075	43.03
834.378	42.98
834.682	43.01
834.985	42.98
835.288	42.73
835.591	42.52
835.895	42.46
836.198	42.54
836.501	42.68
836.804	42.79
837.107	42.77
837.41	43.11
837.713	43.23
838.016	43.34
838.318	43.44
838.621	43.51
838.924	43.88
839.226	43.86
839.529	43.85
839.831	43.74
840.134	43.57
840.436	43.53
840.738	43.26
841.041	42.98
841.343	42.75
841.645	42.76
841.947	42.91
842.249	42.8
842.551	42.91
842.853	43.01
843.155	43.13
843.457	42.98
843.758	43
844.06	42.78
844.362	43.12
844.663	42.82
844.965	42.63
845.266	42.73
845.568	42.14
845.869	41.84
846.17	42.06
846.472	42.14
846.773	42.23
847.074	42.14
847.375	42.46
847.676	42.22
847.977	42.92
848.278	42.8
848.579	42.95
848.88	42.79
849.181	43.05
849.481	42.79
849.782	42.9
850.082	42.85
850.383	43.22
850.683	42.96
850.984	42.55
851.284	42.71
851.585	42.81
851.885	42.86
852.185	43.27
852.485	43.36
852.785	42.78
853.085	42.78
853.385	42.82
853.685	42.8
853.985	42.75
854.285	43.41
854.584	43.23
854.884	43.11
855.184	43.3
855.483	43.36
855.783	43.61
856.082	43.89
856.382	43.73
856.681	43.74
856.98	43.44
857.28	43.52
857.579	43.08
857.878	43.26
858.177	43.53
858.476	43.07
858.775	43.12
859.074	42.49
859.373	42.31
859.671	42.52
859.97	42.63
860.269	42.6
860.567	43.01
860.866	43.25
861.165	43.13
861.463	43.01
861.761	42.34
862.06	42.45
862.358	42.84
862.656	42.69
862.954	41.82
863.252	41.83
863.551	41.5
863.849	41.3
864.146	41.79
864.444	41.44
864.742	41.75
865.04	41.89
865.338	42.15
865.635	41.93
865.933	42.32
866.23	43.44
866.528	43.44
866.825	43.98
867.123	44.3
867.42	43.56
867.717	43.96
868.014	43.43
868.312	43.51
868.609	43.28
868.906	43.32
869.203	43.76
869.5	42.57
869.796	42.68
870.093	41.81
870.39	41.44
870.687	41.12
870.983	41.39
871.28	42.23
871.576	42.79
871.873	42.85
872.169	43.29
872.466	42.98
872.762	43.68
873.058	43.1
873.354	44.21
873.65	44.78
873.947	45.49
874.243	45.81
874.538	45.73
874.834	45.23
875.13	45.26
875.426	44.98
875.722	44.61
876.017	44.55
876.313	44.84
876.608	44.55
876.904	43.96
877.199	43.25
877.495	42.21
877.79	42.08
878.085	42.42
878.381	42.18
878.676	42.66
878.971	42.6
879.266	42.91
879.561	43.04
879.856	43.61
880.151	44.21
880.445	44.89
880.74	45.83
881.035	45.91
881.329	45.99
881.624	46.28
881.919	46.2
882.213	46.62
