792.601	25.68
792.912	25.81
793.223	25.85
793.534	25.98
793.845	26
794.155	26.1
794.466	26.41
794.776	26.33
795.087	26.1
795.397	26.02
795.707	26.09
796.018	26.07
796.328	26
796.638	25.94
796.948	25.61
797.258	25.6
797.569	25.42
797.879	25.25
798.188	25.14
798.498	25.21
798.808	25.19
799.118	25.28
799.428	25.29
799.737	25.33
800.047	25.21
800.356	25.4
800.666	25.32
800.975	25.27
801.285	25.27
801.594	25.21
801.903	25.18
802.213	25.11
802.522	25
802.831	25.01
803.14	25
803.449	25.08
803.758	25.03
804.067	24.95
804.376	25.04
804.684	24.88
804.993	25.01
805.302	24.98
805.611	25.05
805.919	24.98
806.228	24.88
806.536	24.82
806.845	24.82
807.153	24.86
807.461	24.94
807.769	25.01
808.078	25.24
808.386	25.31
808.694	25.21
809.002	25.06
809.31	25.04
809.618	25.05
809.926	25.21
810.233	25.15
810.541	25.32
810.849	25.38
811.157	25.17
811.464	25.07
811.772	24.81
812.079	24.87
812.387	24.97
812.694	24.89
813.001	25.01
813.309	24.92
813.616	25.18
813.923	25.02
814.23	25.17
814.537	25.25
814.844	25.26
815.151	25.46
815.458	25.61
815.765	25.66
816.072	25.7
816.378	25.44
816.685	25.33
816.992	25.33
817.298	25.44
817.605	25.37
817.911	25.31
818.218	25.37
818.524	25.43
818.83	25.4
819.136	25.63
819.443	25.98
819.749	26.17
820.055	26.29
820.361	26.41
820.667	26.56
820.973	26.53
821.279	26.39
821.584	26.21
821.89	25.96
822.196	25.81
822.501	25.56
822.807	25.39
823.113	25.26
823.418	25.15
823.723	25.09
824.029	24.96
824.334	24.86
824.639	24.76
824.944	24.71
825.25	24.71
825.555	24.69
825.86	24.79
826.165	24.88
826.47	25
826.774	24.99
827.079	24.89
827.384	24.95
827.689	24.8
827.993	24.79
828.298	24.73
828.602	24.69
828.907	24.66
829.211	24.65
829.516	24.55
829.82	24.49
830.124	24.63
830.429	24.62
830.733	24.46
831.037	24.68
831.341	24.7
831.645	24.83
831.949	24.84
832.253	24.9
832.556	24.96
832.86	25.09
833.164	25.07
833.467	25.07
833.771	25.02
834.075	25.12
834.378	25.08
834.682	25.08
834.985	25.07
835.288	25.01
835.591	24.94
835.895	24.83
836.198	24.74
836.501	24.75
836.804	24.72
837.107	24.9
837.41	24.88
837.713	24.9
838.016	24.87
838.318	24.7
838.621	24.97
838.924	25.18
839.226	25.33
839.529	25.32
839.831	25.19
840.134	24.78
840.436	24.93
840.738	24.77
841.041	24.99
841.343	24.87
841.645	24.98
841.947	25.03
842.249	24.9
842.551	24.98
842.853	24.89
843.155	25.19
843.457	25.57
843.758	25.12
844.06	24.79
844.362	24.59
844.663	24.83
844.965	25.03
845.266	24.85
845.568	24.6
845.869	24.69
846.17	25.25
846.472	24.86
846.773	24.91
847.074	25.37
847.375	26.16
847.676	26.38
847.977	26.31
848.278	26.18
848.579	26.45
848.88	26.68
849.181	26.76
849.481	27.06
849.782	27.77
850.082	27.82
850.383	27.79
850.683	27.69
850.984	27.53
851.284	27.64
851.585	27.78
851.885	27.57
852.185	27.83
852.485	27.54
852.785	26.38
853.085	25.49
853.385	25.32
853.685	25.31
853.985	24.67
854.285	24.73
854.584	24.86
854.884	24.26
855.184	24.38
855.483	24.18
855.783	24.25
856.082	24.52
856.382	24.83
856.681	25.43
856.98	25.55
857.28	26.83
857.579	26.52
857.878	26.46
858.177	26.8
858.476	26.49
858.775	26.4
859.074	26.36
859.373	26.52
859.671	27.01
859.97	26.96
860.269	26.66
860.567	25.99
860.866	26.21
861.165	26.57
861.463	26.62
861.761	26.52
862.06	26.66
862.358	26.57
862.656	26.32
862.954	25.41
863.252	25.08
863.551	24.44
863.849	24.5
864.146	24.26
864.444	23.95
864.742	24.13
865.04	23.8
865.338	24.07
865.635	24.1
865.933	24.37
866.23	25.22
866.528	25.3
866.825	25.95
867.123	26.03
867.42	26
867.717	26.45
868.014	26.78
868.312	27.29
868.609	26.76
868.906	26.56
869.203	26.32
869.5	25.63
869.796	25.9
870.093	25.99
870.39	25.55
870.687	24.86
870.983	25.3
871.28	24.62
871.576	24.22
871.873	24.76
872.169	24.85
872.466	25.19
872.762	25.81
873.058	25.68
873.354	25.42
873.65	26.05
873.947	26.36
874.243	25.73
874.538	25.9
874.834	26
875.13	25.19
875.426	25.21
875.722	25.21
876.017	24.69
876.313	24.47
876.608	24.05
876.904	24.02
877.199	24.38
877.495	24.01
877.79	24.22
878.085	24.61
878.381	25.51
878.676	26.23
878.971	26.11
879.266	26.56
879.561	26.02
879.856	26.55
880.151	26.31
880.445	26.5
880.74	26.35
881.035	26.27
881.329	26.2
881.624	25.95
881.919	25.57
882.213	25.62
