791.98	6.45
792.291	6.35
792.601	6.23
792.912	6.32
793.223	6.49
793.534	6.44
793.845	6.64
794.155	6.55
794.466	6.51
794.776	6.6
795.087	6.71
795.397	6.59
795.707	6.73
796.018	6.64
796.328	6.74
796.638	6.74
796.948	6.67
797.258	6.53
797.569	6.53
797.879	6.67
798.188	6.58
798.498	6.56
798.808	6.58
799.118	6.53
799.428	6.57
799.737	6.49
800.047	6.35
800.356	6.4
800.666	6.57
800.975	6.63
801.285	6.64
801.594	6.68
801.903	6.73
802.213	7.03
802.522	6.92
802.831	6.71
803.14	6.65
803.449	6.8
803.758	6.76
804.067	6.69
804.376	6.8
804.684	6.81
804.993	6.85
805.302	6.82
805.611	6.76
805.919	6.83
806.228	6.99
806.536	7.2
806.845	7.19
807.153	7.32
807.461	7.31
807.769	7.09
808.078	6.99
808.386	7.01
808.694	7.04
809.002	6.68
809.31	6.78
809.618	7.04
809.926	7.01
810.233	7.02
810.541	6.84
810.849	7
811.157	6.92
811.464	6.79
811.772	7.07
812.079	7.06
812.387	7.29
812.694	7.49
813.001	7.3
813.309	7.2
813.616	7.08
813.923	6.92
814.23	7.04
814.537	7.33
814.844	7.36
815.151	7.06
815.458	6.91
815.765	6.91
816.072	6.49
816.378	6.54
816.685	6.37
816.992	6.47
817.298	6.59
817.605	6.34
817.911	6.11
818.218	6.33
818.524	6.45
818.83	6.31
819.136	6.26
819.443	6.48
819.749	6.4
820.055	6.49
820.361	6.38
820.667	6.59
820.973	6.67
821.279	6.82
821.584	6.86
821.89	6.93
822.196	7.03
822.501	7.06
822.807	7.04
823.113	7.1
823.418	7.13
823.723	7.19
824.029	7.19
824.334	7.19
824.639	7.2
824.944	7.21
825.25	7.19
825.555	7.23
825.86	7.28
826.165	7.32
826.47	7.25
826.774	7.31
827.079	7.27
827.384	7.16
827.689	7.2
827.993	7.21
828.298	7.26
828.602	7.32
828.907	7.26
829.211	7.25
829.516	7.3
829.82	7.31
830.124	7.2
830.429	7.19
830.733	7.36
831.037	7.24
831.341	7.31
831.645	7.28
831.949	7.12
832.253	7.06
832.556	7.03
832.86	6.91
833.164	6.87
833.467	6.95
833.771	7.05
834.075	7.2
834.378	7.31
834.682	7.29
834.985	7.31
835.288	7.4
835.591	7.52
835.895	7.58
836.198	7.53
836.501	7.67
836.804	7.58
837.107	7.52
837.41	7.34
837.713	7.21
838.016	7.05
838.318	6.78
838.621	6.63
838.924	6.53
839.226	6.67
839.529	6.97
839.831	6.84
840.134	7.17
840.436	7.41
840.738	7.59
841.041	7.91
841.343	8.12
841.645	8.33
841.947	8.28
842.249	8.43
842.551	8.12
842.853	7.9
843.155	8.11
843.457	7.97
843.758	7.82
844.06	8.1
844.362	8.02
844.663	8.21
844.965	8.39
845.266	8.93
845.568	8.68
845.869	8.3
846.17	8.5
846.472	8.49
846.773	8.55
847.074	8.62
847.375	7.86
847.676	7.81
847.977	7.43
848.278	7.58
848.579	7.74
848.88	8.59
849.181	9.57
849.481	9.42
849.782	9.63
850.082	9.39
850.383	9.8
850.683	10.32
850.984	10.57
851.284	11.08
851.585	10.62
851.885	10.48
852.185	10.37
852.485	10.07
852.785	10.05
853.085	9.71
853.385	10.04
853.685	9.79
853.985	9.47
854.285	9.08
854.584	9.23
854.884	8.86
855.184	8.77
855.483	9.3
855.783	9.91
856.082	10.48
856.382	11.39
856.681	10.92
856.98	10.92
857.28	11.7
857.579	12.29
857.878	12.09
858.177	12.26
858.476	12
858.775	11.44
859.074	10.52
859.373	11.05
859.671	10.48
859.97	10.92
860.269	10.95
860.567	10.39
860.866	9.89
861.165	9.62
861.463	9.91
861.761	9.59
862.06	9.62
862.358	9.87
862.656	9.12
862.954	9.45
863.252	9.23
863.551	9.04
863.849	8.97
864.146	8.83
864.444	9.39
864.742	10.01
865.04	10.65
865.338	9.82
865.635	10.91
865.933	11.54
866.23	11.6
866.528	11.84
866.825	11.55
867.123	11.79
867.42	11.99
867.717	11.41
868.014	10.83
868.312	10.79
868.609	11.31
868.906	10.73
869.203	10.31
869.5	10.46
869.796	10.66
870.093	11.26
870.39	11.4
870.687	11.59
870.983	12.06
871.28	11.8
871.576	11.4
871.873	11.22
872.169	11
872.466	10.55
872.762	10.09
873.058	10.37
873.354	10.36
873.65	10.24
873.947	10
874.243	9.47
874.538	10.18
874.834	10.29
875.13	9.96
875.426	9.62
875.722	9.89
876.017	9.94
876.313	9.1
876.608	8.71
876.904	8.75
877.199	8.57
877.495	8.97
877.79	8.49
878.085	8.53
878.381	8.97
878.676	9.21
878.971	9.07
879.266	9.23
879.561	9.44
879.856	9.68
880.151	9.88
880.445	10.12
880.74	9.74
881.035	9.79
881.329	9.8
881.624	9.79
881.919	9.81
882.213	10.02
