792.912	10.67
793.223	10.76
793.534	10.68
793.845	10.58
794.155	10.79
794.466	11.02
794.776	11.04
795.087	10.92
795.397	10.85
795.707	10.87
796.018	10.92
796.328	10.95
796.638	11.1
796.948	11.1
797.258	11.36
797.569	11.39
797.879	11.33
798.188	11.38
798.498	11.52
798.808	11.57
799.118	11.53
799.428	11.63
799.737	11.74
800.047	11.77
800.356	11.65
800.666	11.5
800.975	11.28
801.285	11.15
801.594	11.01
801.903	11.15
802.213	11.15
802.522	11.19
802.831	11.16
803.14	11.14
803.449	10.79
803.758	11.03
804.067	11.05
804.376	11.16
804.684	11.21
804.993	11.32
805.302	11.1
805.611	10.9
805.919	10.83
806.228	10.73
806.536	10.73
806.845	10.87
807.153	10.87
807.461	10.93
807.769	11.21
808.078	11.22
808.386	11.13
808.694	11.17
809.002	11.27
809.31	11.25
809.618	11.22
809.926	11.22
810.233	11.21
810.541	11.06
810.849	10.99
811.157	10.86
811.464	10.92
811.772	10.81
812.079	10.72
812.387	10.63
812.694	10.63
813.001	10.58
813.309	10.61
813.616	10.77
813.923	11.17
814.23	11.27
814.537	11.13
814.844	10.97
815.151	10.86
815.458	10.81
815.765	11.05
816.072	11.06
816.378	11.22
816.685	11.23
816.992	11.29
817.298	11.04
817.605	11.17
817.911	11.14
818.218	11.12
818.524	11.36
818.83	11.68
819.136	11.78
819.443	11.68
819.749	11.67
820.055	11.61
820.361	11.41
820.667	11.36
820.973	11.29
821.279	11.38
821.584	11.48
821.89	11.51
822.196	11.5
822.501	11.49
822.807	11.57
823.113	11.56
823.418	11.62
823.723	11.67
824.029	11.73
824.334	11.78
824.639	11.83
824.944	11.9
825.25	11.98
825.555	12.06
825.86	12.11
826.165	12.16
826.47	12.27
826.774	12.26
827.079	12.35
827.384	12.35
827.689	12.37
827.993	12.47
828.298	12.44
828.602	12.49
828.907	12.51
829.211	12.57
829.516	12.61
829.82	12.63
830.124	12.7
830.429	12.76
830.733	12.85
831.037	12.94
831.341	12.67
831.645	12.92
831.949	12.86
832.253	12.7
832.556	12.64
832.86	12.37
833.164	12.35
833.467	12.37
833.771	12.33
834.075	12.35
834.378	12.31
834.682	12.43
834.985	12.25
835.288	12.23
835.591	12.37
835.895	12.36
836.198	12.59
836.501	12.76
836.804	12.74
837.107	12.8
837.41	12.77
837.713	12.89
838.016	12.96
838.318	13.11
838.621	13.27
838.924	13.21
839.226	13.16
839.529	13.15
839.831	12.84
840.134	12.99
840.436	12.95
840.738	13.09
841.041	13.11
841.343	13.14
841.645	13.06
841.947	13.1
842.249	13.2
842.551	13.48
842.853	13.42
843.155	13.56
843.457	13.5
843.758	13.31
844.06	12.91
844.362	12.38
844.663	12.25
844.965	12.17
845.266	12.23
845.568	12.12
845.869	12.01
846.17	11.8
846.472	11.83
846.773	11.8
847.074	12
847.375	12.32
847.676	12.52
847.977	11.94
848.278	12.13
848.579	11.92
848.88	12.47
849.181	12.29
849.481	12.83
849.782	12.92
850.082	13.1
850.383	13.26
850.683	13.22
850.984	13.61
851.284	14.2
851.585	14.01
851.885	13.51
852.185	12.69
852.485	12.76
852.785	12.82
853.085	12.79
853.385	12.75
853.685	12.82
853.985	13.39
854.285	13.16
854.584	13.05
854.884	13.56
855.184	14.41
855.483	14.41
855.783	14.31
856.082	13.47
856.382	13.17
856.681	13.22
856.98	12.91
857.28	12.57
857.579	12.59
857.878	13.13
858.177	13.07
858.476	13.33
858.775	13.35
859.074	12.96
859.373	13.13
859.671	12.73
859.97	12.45
860.269	12.26
860.567	11.66
860.866	11.12
861.165	10.59
861.463	10.79
861.761	9.83
862.06	10.08
862.358	10.56
862.656	10.76
862.954	11.31
863.252	11.76
863.551	11.46
863.849	12.3
864.146	12.75
864.444	13.11
864.742	12.8
865.04	12.97
865.338	13.02
865.635	13.44
865.933	13.95
866.23	14.38
866.528	14.28
866.825	14.83
867.123	14.28
867.42	14.27
867.717	14.11
868.014	14.78
868.312	15.54
868.609	15.34
868.906	15.39
869.203	15.15
869.5	14.61
869.796	14.48
870.093	14.29
870.39	14.38
870.687	14.5
870.983	14.78
871.28	13.77
871.576	12.5
871.873	12.55
872.169	12.61
872.466	13.24
872.762	13.65
873.058	13.77
873.354	13.61
873.65	14.02
873.947	14.1
874.243	14.33
874.538	14.84
874.834	15.46
875.13	15.78
875.426	15.83
875.722	15.39
876.017	14.84
876.313	15.02
876.608	15.19
876.904	15.23
877.199	15.64
877.495	15.98
877.79	15.68
878.085	16.04
878.381	16.07
878.676	15.83
878.971	15.76
879.266	16.14
879.561	16.15
879.856	16.17
880.151	15.77
880.445	15.02
880.74	14.56
881.035	14.65
881.329	14.45
881.624	14.36
881.919	14.33
882.213	14.26
