792.912	2.13
793.223	2.13
793.534	2.17
793.845	2.21
794.155	2.36
794.466	2.32
794.776	2.28
795.087	2.08
795.397	1.99
795.707	2.02
796.018	2.06
796.328	2.17
796.638	2.18
796.948	2.07
797.258	2.11
797.569	2.04
797.879	2.09
798.188	2.16
798.498	2.21
798.808	2.42
799.118	2.52
799.428	2.61
799.737	2.68
800.047	2.79
800.356	2.69
800.666	2.61
800.975	2.56
801.285	2.33
801.594	2.37
801.903	2.62
802.213	2.5
802.522	2.42
802.831	2.44
803.14	2.43
803.449	2.25
803.758	2.46
804.067	2.45
804.376	2.51
804.684	2.84
804.993	2.72
805.302	2.58
805.611	2.52
805.919	2.43
806.228	2.29
806.536	2.28
806.845	2.29
807.153	2.41
807.461	2.47
807.769	2.62
808.078	2.64
808.386	2.63
808.694	2.74
809.002	2.77
809.31	2.72
809.618	2.79
809.926	2.74
810.233	2.93
810.541	2.62
810.849	2.68
811.157	2.69
811.464	2.56
811.772	2.47
812.079	2.33
812.387	2.27
812.694	2.37
813.001	2.36
813.309	2.43
813.616	2.31
813.923	2.68
814.23	2.67
814.537	2.5
814.844	2.69
815.151	2.66
815.458	2.62
815.765	2.9
816.072	2.99
816.378	3.01
816.685	2.94
816.992	2.91
817.298	2.67
817.605	2.73
817.911	2.8
818.218	2.47
818.524	2.64
818.83	2.77
819.136	2.69
819.443	2.54
819.749	2.45
820.055	2.49
820.361	2.31
820.667	2.25
820.973	2.01
821.279	1.95
821.584	2.01
821.89	2.03
822.196	2
822.501	1.96
822.807	2.02
823.113	2.01
823.418	2.02
823.723	2.07
824.029	2.08
824.334	2.12
824.639	2.18
824.944	2.19
825.25	2.19
825.555	2.25
825.86	2.3
826.165	2.28
826.47	2.29
826.774	2.31
827.079	2.32
827.384	2.3
827.689	2.27
827.993	2.33
828.298	2.43
828.602	2.47
828.907	2.43
829.211	2.49
829.516	2.47
829.82	2.55
830.124	2.51
830.429	2.53
830.733	2.61
831.037	2.87
831.341	2.77
831.645	2.73
831.949	2.72
832.253	2.8
832.556	2.68
832.86	2.68
833.164	2.59
833.467	2.62
833.771	2.64
834.075	2.71
834.378	2.64
834.682	2.7
834.985	2.56
835.288	2.7
835.591	2.66
835.895	2.66
836.198	2.61
836.501	2.71
836.804	2.74
837.107	2.67
837.41	2.71
837.713	2.65
838.016	2.48
838.318	2.58
838.621	2.54
838.924	2.61
839.226	2.69
839.529	2.81
839.831	2.99
840.134	3.2
840.436	3.34
840.738	3.21
841.041	3.34
841.343	3.62
841.645	3.64
841.947	3.54
842.249	3.52
842.551	3.66
842.853	3.75
843.155	3.53
843.457	3.51
843.758	3.43
844.06	3.55
844.362	3.26
844.663	3.25
844.965	3.34
845.266	3.31
845.568	3.6
845.869	3.54
846.17	3.78
846.472	4
846.773	3.75
847.074	3.88
847.375	3.59
847.676	4.06
847.977	3.78
848.278	3.44
848.579	3.7
848.88	3.85
849.181	3.93
849.481	4.21
849.782	4.12
850.082	4.64
850.383	4.86
850.683	5.22
850.984	5.32
851.284	5.49
851.585	5.61
851.885	4.87
852.185	3.87
852.485	3.94
852.785	3.89
853.085	4.53
853.385	4.99
853.685	4.8
853.985	4.94
854.285	4.68
854.584	4.89
854.884	5.33
855.184	6.43
855.483	6.92
855.783	6.51
856.082	5.36
856.382	4.69
856.681	3.78
856.98	3.37
857.28	3.31
857.579	2.95
857.878	2.5
858.177	2.51
858.476	1.95
858.775	1.87
859.074	2.19
859.373	3.15
859.671	2.51
859.97	1.85
860.269	2.45
860.567	2.09
860.866	1.95
861.165	2.14
861.463	2.07
861.761	2.33
862.06	2.27
862.358	2.31
862.656	1.97
862.954	2.23
863.252	2.59
863.551	2.44
863.849	2.59
864.146	2.48
864.444	2.4
864.742	2.32
865.04	1.8
865.338	2.01
865.635	1.55
865.933	1.53
866.23	2.3
866.528	3.31
866.825	3.44
867.123	3.54
867.42	3.54
867.717	3.73
868.014	3.93
868.312	4.25
868.609	4.2
868.906	5
869.203	4.9
869.5	4.61
869.796	3.54
870.093	2.89
870.39	3.7
870.687	4.34
870.983	4.09
871.28	4.14
871.576	3.89
871.873	3.89
872.169	4.12
872.466	4.38
872.762	4.45
873.058	5.13
873.354	5.55
873.65	5.14
873.947	5.15
874.243	5.58
874.538	5.5
874.834	5.92
875.13	5.93
875.426	5.52
875.722	5.82
876.017	5.72
876.313	5.43
876.608	5.91
876.904	6.41
877.199	6.82
877.495	6.74
877.79	6.34
878.085	6.14
878.381	6.29
878.676	6.37
878.971	6.15
879.266	6.2
879.561	6.3
879.856	5.98
880.151	5.25
880.445	4.43
880.74	4.27
881.035	4.45
881.329	4.43
881.624	4.34
881.919	4.17
882.213	4.13
