790.424	4.57
790.735	4.72
791.046	4.71
791.358	4.72
791.669	4.67
791.98	4.43
792.291	4.34
792.601	4.39
792.912	4.4
793.223	4.25
793.534	4.37
793.845	4.39
794.155	4.18
794.466	4.19
794.776	4.19
795.087	4.25
795.397	4.48
795.707	4.63
796.018	4.75
796.328	4.65
796.638	4.58
796.948	4.45
797.258	4.42
797.569	4.35
797.879	4.41
798.188	4.5
798.498	4.4
798.808	4.35
799.118	4.31
799.428	4.27
799.737	4.42
800.047	4.6
800.356	4.74
800.666	4.79
800.975	4.84
801.285	4.89
801.594	4.91
801.903	4.87
802.213	5.01
802.522	4.95
802.831	4.93
803.14	4.97
803.449	5.1
803.758	5.04
804.067	4.84
804.376	5
804.684	4.94
804.993	4.85
805.302	5.1
805.611	5.06
805.919	5.09
806.228	5.05
806.536	5.01
806.845	4.92
807.153	5.19
807.461	5.39
807.769	5.38
808.078	5.36
808.386	5.58
808.694	5.29
809.002	5.14
809.31	5.15
809.618	4.99
809.926	4.99
810.233	4.87
810.541	4.54
810.849	4.67
811.157	4.79
811.464	4.75
811.772	4.58
812.079	4.89
812.387	4.79
812.694	4.82
813.001	5.05
813.309	5.02
813.616	5.17
813.923	5.28
814.23	5.21
814.537	5.27
814.844	5.53
815.151	5.4
815.458	5.18
815.765	5.25
816.072	5.24
816.378	5.3
816.685	5.3
816.992	5.06
817.298	5.1
817.605	4.97
817.911	4.86
818.218	4.95
818.524	5.22
818.83	5.22
819.136	5.19
819.443	5.3
819.749	5.07
820.055	5.14
820.361	5.31
820.667	5.16
820.973	5.1
821.279	5.09
821.584	4.96
821.89	4.97
822.196	5.03
822.501	5.03
822.807	4.98
823.113	5.04
823.418	5.04
823.723	5.06
824.029	5.11
824.334	5.12
824.639	5.09
824.944	5.13
825.25	5.17
825.555	5.12
825.86	5.11
826.165	5.08
826.47	5.07
826.774	5.05
827.079	5.12
827.384	5.13
827.689	5.27
827.993	5.31
828.298	5.31
828.602	5.26
828.907	5.33
829.211	5.4
829.516	5.56
829.82	5.56
830.124	5.58
830.429	5.53
830.733	5.57
831.037	5.39
831.341	5.4
831.645	5.57
831.949	5.74
832.253	5.69
832.556	5.74
832.86	5.81
833.164	5.76
833.467	5.92
833.771	5.63
834.075	5.65
834.378	5.65
834.682	5.65
834.985	5.57
835.288	5.54
835.591	5.77
835.895	5.77
836.198	5.73
836.501	5.85
836.804	5.81
837.107	6.11
837.41	6.09
837.713	6.13
838.016	6.15
838.318	6.1
838.621	6.02
838.924	5.61
839.226	5.62
839.529	5.71
839.831	5.69
840.134	5.58
840.436	5.23
840.738	5.29
841.041	5.47
841.343	5.89
841.645	5.98
841.947	6.09
842.249	6.27
842.551	6.5
842.853	6.55
843.155	6.61
843.457	6.63
843.758	6.94
844.06	6.85
844.362	6.86
844.663	6.49
844.965	6.66
845.266	6.74
845.568	6.79
845.869	6.75
846.17	6.74
846.472	6.84
846.773	7.03
847.074	7.32
847.375	7.65
847.676	7.58
847.977	8.45
848.278	8.67
848.579	8.58
848.88	9.02
849.181	8.78
849.481	8.38
849.782	8.25
850.082	8.1
850.383	8.57
850.683	8.61
850.984	7.98
851.284	6.89
851.585	6.66
851.885	6.7
852.185	6.32
852.485	6.54
852.785	6.74
853.085	7.28
853.385	7.35
853.685	7.39
853.985	7.82
854.285	8.1
854.584	8.37
854.884	8.11
855.184	7.71
855.483	7.17
855.783	6.67
856.082	7.41
856.382	6.35
856.681	6.51
856.98	5.73
857.28	4.96
857.579	5.37
857.878	5.14
858.177	5.88
858.476	6.02
858.775	6.32
859.074	6.57
859.373	5.85
859.671	6.34
859.97	5.79
860.269	5.58
860.567	5.49
860.866	5.71
861.165	5.66
861.463	5.45
861.761	5.34
862.06	5.6
862.358	5.68
862.656	5.95
862.954	6.08
863.252	6.59
863.551	6.94
863.849	7.76
864.146	6.43
864.444	6.72
864.742	5.92
865.04	6.45
865.338	6.5
865.635	6.3
865.933	6.2
866.23	5.83
866.528	6.12
866.825	5.96
867.123	4.79
867.42	5.13
867.717	5
868.014	5.43
868.312	4.44
868.609	4.84
868.906	5.39
869.203	4.45
869.5	5.08
869.796	4.58
870.093	5.18
870.39	5.05
870.687	5.89
870.983	5.86
871.28	5.84
871.576	6.01
871.873	5.07
872.169	4.49
872.466	5.98
872.762	5.18
873.058	5.28
873.354	4.69
873.65	5.07
873.947	5.47
874.243	6.05
874.538	5.99
874.834	6.53
875.13	7.34
875.426	7.55
875.722	6.71
876.017	7.24
876.313	7.37
876.608	7.44
876.904	7.7
877.199	7.14
877.495	7.08
877.79	6.6
878.085	6.43
878.381	5.1
878.676	5.21
878.971	5.48
879.266	5.26
879.561	5.97
879.856	5.25
880.151	5.26
880.445	5.39
880.74	5.17
881.035	5.38
881.329	5.36
881.624	5.88
881.919	5.77
882.213	5.61
