792.912	7.79
793.223	7.83
793.534	7.91
793.845	7.93
794.155	8.08
794.466	8.14
794.776	8.26
795.087	8.15
795.397	8
795.707	8
796.018	8.01
796.328	7.81
796.638	7.68
796.948	7.38
797.258	7.41
797.569	7.34
797.879	7.29
798.188	7.26
798.498	7.39
798.808	7.43
799.118	7.46
799.428	7.52
799.737	7.75
800.047	7.7
800.356	7.94
800.666	8.01
800.975	8.11
801.285	8.18
801.594	8.35
801.903	8.39
802.213	8.13
802.522	8.01
802.831	8.01
803.14	7.75
803.449	7.85
803.758	7.87
804.067	7.83
804.376	7.89
804.684	7.78
804.993	7.74
805.302	7.65
805.611	7.98
805.919	8.13
806.228	8.08
806.536	8.35
806.845	8.44
807.153	8.3
807.461	8.47
807.769	8.57
808.078	8.76
808.386	8.79
808.694	8.82
809.002	8.64
809.31	8.56
809.618	8.52
809.926	8.46
810.233	8.21
810.541	8.3
810.849	8.07
811.157	7.74
811.464	7.59
811.772	7.51
812.079	7.48
812.387	7.62
812.694	7.48
813.001	7.66
813.309	7.73
813.616	8.15
813.923	8.26
814.23	8.57
814.537	8.65
814.844	8.84
815.151	9.11
815.458	9.19
815.765	9.18
816.072	9.29
816.378	9.08
816.685	8.97
816.992	9.09
817.298	9.1
817.605	9.09
817.911	9.08
818.218	9.12
818.524	9.02
818.83	8.99
819.136	9.06
819.443	9.27
819.749	9.45
820.055	9.46
820.361	9.37
820.667	9.48
820.973	9.41
821.279	9.32
821.584	9.17
821.89	9.06
822.196	8.94
822.501	8.91
822.807	8.84
823.113	8.77
823.418	8.75
823.723	8.73
824.029	8.68
824.334	8.64
824.639	8.61
824.944	8.62
825.25	8.66
825.555	8.77
825.86	8.83
826.165	8.87
826.47	8.93
826.774	8.96
827.079	8.96
827.384	9.03
827.689	9.03
827.993	9.06
828.298	9.08
828.602	9.11
828.907	9.07
829.211	9.09
829.516	9.07
829.82	9.19
830.124	9.28
830.429	9.31
830.733	9.25
831.037	9.48
831.341	9.58
831.645	9.65
831.949	9.59
832.253	9.61
832.556	9.54
832.86	9.59
833.164	9.43
833.467	9.38
833.771	9.31
834.075	9.25
834.378	9.11
834.682	9.13
834.985	9.08
835.288	9.05
835.591	9.06
835.895	9.1
836.198	9.06
836.501	8.98
836.804	8.97
837.107	9.2
837.41	9.33
837.713	9.48
838.016	9.63
838.318	9.66
838.621	9.91
838.924	10.26
839.226	10.09
839.529	10.41
839.831	10.78
840.134	10.76
840.436	10.65
840.738	10.42
841.041	10.42
841.343	10.24
841.645	10.21
841.947	10.29
842.249	10.41
842.551	10.61
842.853	10.23
843.155	10.05
843.457	10.02
843.758	9.79
844.06	9.94
844.362	9.75
844.663	9.69
844.965	10.03
845.266	9.48
845.568	8.69
845.869	8.75
846.17	9.52
846.472	9.52
846.773	9.54
847.074	9.76
847.375	10.03
847.676	10.04
847.977	10.31
848.278	9.98
848.579	10.49
848.88	10.74
849.181	10.24
849.481	10.51
849.782	11.16
850.082	11.38
850.383	11.66
850.683	11.56
850.984	11.36
851.284	11.47
851.585	11.62
851.885	12.16
852.185	12.37
852.485	13.03
852.785	12.67
853.085	12.3
853.385	12.17
853.685	11.96
853.985	12.27
854.285	13.13
854.584	12.49
854.884	12.17
855.184	11.77
855.483	11.55
855.783	11.51
856.082	11.41
856.382	11.43
856.681	11.8
856.98	11.99
857.28	11.81
857.579	11.28
857.878	11.61
858.177	12.51
858.476	12.56
858.775	12.71
859.074	13.07
859.373	12.55
859.671	12.67
859.97	12.92
860.269	12.59
860.567	12.5
860.866	12.41
861.165	12.66
861.463	12.12
861.761	11.68
862.06	12.06
862.358	11.76
862.656	11.97
862.954	11.36
863.252	11.53
863.551	11.66
863.849	12.2
864.146	12.53
864.444	12.54
864.742	12.6
865.04	11.96
865.338	12.41
865.635	12.56
865.933	12.93
866.23	13.29
866.528	12.97
866.825	13.27
867.123	12.73
867.42	12
867.717	12.48
868.014	12.62
868.312	13.46
868.609	12.58
868.906	12.28
869.203	11.77
869.5	11.3
869.796	11.09
870.093	10.16
870.39	10.67
870.687	11.1
870.983	10.71
871.28	10.84
871.576	11.31
871.873	12.12
872.169	11.99
872.466	12.16
872.762	12.83
873.058	13.08
873.354	14.02
873.65	13.51
873.947	13.63
874.243	13.62
874.538	13.4
874.834	12.37
875.13	11.7
875.426	12.46
875.722	12.37
876.017	12.51
876.313	12.66
876.608	12.77
876.904	12.99
877.199	12.79
877.495	12.58
877.79	12.24
878.085	12.42
878.381	12.35
878.676	11.64
878.971	11.47
879.266	11.66
879.561	11.21
879.856	10.78
880.151	10.97
880.445	11.28
880.74	11.74
881.035	11.87
881.329	12.05
881.624	12.05
881.919	12.19
882.213	12.53
