792.601	8.54
792.912	8.6
793.223	8.44
793.534	8.39
793.845	8.39
794.155	8.59
794.466	8.69
794.776	8.73
795.087	8.54
795.397	8.46
795.707	8.55
796.018	8.7
796.328	8.65
796.638	8.66
796.948	8.72
797.258	8.78
797.569	8.86
797.879	8.83
798.188	8.75
798.498	8.79
798.808	8.9
799.118	8.88
799.428	8.89
799.737	9.04
800.047	9.08
800.356	9.03
800.666	9.07
800.975	9.1
801.285	9.11
801.594	9.08
801.903	9.05
802.213	9.1
802.522	9.2
802.831	9.07
803.14	8.96
803.449	8.98
803.758	8.97
804.067	8.92
804.376	8.89
804.684	8.75
804.993	9.05
805.302	9.1
805.611	9.09
805.919	9.19
806.228	9.45
806.536	9.41
806.845	9.54
807.153	9.57
807.461	9.65
807.769	9.71
808.078	9.83
808.386	9.56
808.694	9.65
809.002	9.74
809.31	9.5
809.618	9.27
809.926	9.46
810.233	9.4
810.541	9.51
810.849	9.33
811.157	9.25
811.464	9.6
811.772	9.85
812.079	9.93
812.387	10
812.694	10.24
813.001	10.45
813.309	10.46
813.616	10.48
813.923	10.55
814.23	10.83
814.537	10.96
814.844	10.91
815.151	10.66
815.458	10.46
815.765	10.27
816.072	10.07
816.378	9.78
816.685	10.11
816.992	10.3
817.298	10.28
817.605	10.28
817.911	10.21
818.218	10.1
818.524	9.97
818.83	10.13
819.136	10.34
819.443	10.56
819.749	10.49
820.055	10.21
820.361	10.09
820.667	9.97
820.973	9.77
821.279	9.78
821.584	9.7
821.89	9.8
822.196	9.74
822.501	9.77
822.807	9.75
823.113	9.76
823.418	9.7
823.723	9.69
824.029	9.7
824.334	9.67
824.639	9.59
824.944	9.64
825.25	9.62
825.555	9.66
825.86	9.57
826.165	9.56
826.47	9.61
826.774	9.72
827.079	9.74
827.384	9.74
827.689	9.9
827.993	10.01
828.298	10.02
828.602	10.09
828.907	10.03
829.211	10.12
829.516	10.15
829.82	10.1
830.124	10.04
830.429	10.06
830.733	10.01
831.037	9.81
831.341	9.8
831.645	9.78
831.949	9.74
832.253	10
832.556	9.97
832.86	9.82
833.164	9.96
833.467	10.07
833.771	10.3
834.075	10.28
834.378	10.33
834.682	10.42
834.985	10.54
835.288	10.53
835.591	10.46
835.895	10.38
836.198	10.47
836.501	10.53
836.804	10.41
837.107	10.02
837.41	10.02
837.713	10.05
838.016	9.83
838.318	9.56
838.621	9.64
838.924	9.49
839.226	9.69
839.529	9.8
839.831	9.75
840.134	9.8
840.436	10.09
840.738	10.35
841.041	10.14
841.343	10.16
841.645	10.31
841.947	10.12
842.249	10.35
842.551	10.18
842.853	10.27
843.155	10.45
843.457	11.19
843.758	11.16
844.06	11.22
844.362	12.25
844.663	12.53
844.965	12.53
845.266	12.6
845.568	12.44
845.869	12.29
846.17	12.15
846.472	11.99
846.773	10.86
847.074	11.16
847.375	11.28
847.676	10.79
847.977	10.73
848.278	10.51
848.579	10.22
848.88	10.44
849.181	11.04
849.481	11.4
849.782	10.93
850.082	11.16
850.383	10.27
850.683	10.07
850.984	9.5
851.284	8.72
851.585	8.45
851.885	9.1
852.185	8.48
852.485	8.85
852.785	7.71
853.085	8.27
853.385	9.01
853.685	9.01
853.985	9.02
854.285	9.33
854.584	10.23
854.884	10.54
855.184	10.58
855.483	10.52
855.783	10.34
856.082	10.97
856.382	10.27
856.681	10.14
856.98	10.2
857.28	10.95
857.579	10.26
857.878	9.46
858.177	9.98
858.476	10.2
858.775	11.09
859.074	11.11
859.373	11.23
859.671	12.54
859.97	12.78
860.269	13.91
860.567	13.28
860.866	14.1
861.165	14.94
861.463	14.96
861.761	15.06
862.06	15.14
862.358	15.86
862.656	16.33
862.954	15.32
863.252	14.61
863.551	14.4
863.849	14.55
864.146	14.78
864.444	15.23
864.742	15.53
865.04	15.8
865.338	14.91
865.635	13.97
865.933	13.51
866.23	14.14
866.528	14.39
866.825	14.7
867.123	14.96
867.42	14.52
867.717	12.87
868.014	12.27
868.312	11.29
868.609	11.36
868.906	11.13
869.203	11.38
869.5	11.25
869.796	11.34
870.093	11.12
870.39	11.08
870.687	11.46
870.983	12.84
871.28	12.66
871.576	12.76
871.873	13.7
872.169	14.27
872.466	13.69
872.762	13.74
873.058	14.43
873.354	13.62
873.65	13.14
873.947	13.57
874.243	13.44
874.538	14.43
874.834	14.6
875.13	15.04
875.426	14.97
875.722	15.13
876.017	15.21
876.313	14.62
876.608	15.72
876.904	15.89
877.199	15.5
877.495	14.71
877.79	13.82
878.085	13.71
878.381	13.64
878.676	14.08
878.971	14.16
879.266	13.87
879.561	13.81
879.856	13.75
880.151	13.7
880.445	13.89
880.74	14.25
881.035	14.35
881.329	14.48
881.624	14.06
881.919	13.78
882.213	13.9
