791.358	6.91
791.669	6.88
791.98	6.85
792.291	6.92
792.601	6.94
792.912	7
793.223	6.95
793.534	7.14
793.845	7.21
794.155	7.25
794.466	7.22
794.776	7.14
795.087	7.32
795.397	7.3
795.707	7.29
796.018	7.12
796.328	7.08
796.638	7.2
796.948	6.88
797.258	6.86
797.569	6.98
797.879	7.02
798.188	6.93
798.498	6.77
798.808	6.72
799.118	6.75
799.428	6.79
799.737	6.83
800.047	6.72
800.356	6.9
800.666	6.87
800.975	6.8
801.285	6.9
801.594	6.96
801.903	7.08
802.213	7.38
802.522	7.51
802.831	7.24
803.14	7.32
803.449	7.48
803.758	7.56
804.067	7.5
804.376	7.72
804.684	7.65
804.993	7.83
805.302	7.73
805.611	7.59
805.919	7.22
806.228	7.32
806.536	7.35
806.845	7.22
807.153	7.27
807.461	7.37
807.769	7.09
808.078	7.08
808.386	7.04
808.694	7.2
809.002	7.12
809.31	7.24
809.618	7.43
809.926	7.54
810.233	7.59
810.541	7.35
810.849	7.4
811.157	7.47
811.464	7.54
811.772	7.67
812.079	7.41
812.387	7.34
812.694	7.69
813.001	7.66
813.309	7.51
813.616	7.52
813.923	7.79
814.23	7.99
814.537	8.13
814.844	7.79
815.151	7.35
815.458	7.55
815.765	7.52
816.072	7.02
816.378	7.01
816.685	6.89
816.992	6.96
817.298	6.79
817.605	6.77
817.911	6.8
818.218	7.02
818.524	7.31
818.83	7.12
819.136	7.26
819.443	7.6
819.749	7.77
820.055	7.82
820.361	7.76
820.667	7.89
820.973	7.89
821.279	7.91
821.584	8.04
821.89	8.12
822.196	8.19
822.501	8.21
822.807	8.17
823.113	8.19
823.418	8.23
823.723	8.28
824.029	8.27
824.334	8.3
824.639	8.29
824.944	8.27
825.25	8.31
825.555	8.33
825.86	8.31
826.165	8.34
826.47	8.35
826.774	8.34
827.079	8.3
827.384	8.29
827.689	8.28
827.993	8.29
828.298	8.28
828.602	8.24
828.907	8.29
829.211	8.27
829.516	8.25
829.82	8.14
830.124	8.11
830.429	8.06
830.733	8.07
831.037	8.05
831.341	8.09
831.645	8.2
831.949	8.05
832.253	7.84
832.556	7.89
832.86	7.9
833.164	8.01
833.467	8.06
833.771	8.03
834.075	8.08
834.378	8.15
834.682	8.18
834.985	8.14
835.288	8.12
835.591	8.35
835.895	8.48
836.198	8.54
836.501	8.56
836.804	8.45
837.107	8.39
837.41	8.47
837.713	8.28
838.016	8.16
838.318	8.08
838.621	8.18
838.924	7.75
839.226	7.65
839.529	7.68
839.831	7.56
840.134	7.62
840.436	8.07
840.738	7.73
841.041	7.96
841.343	8.09
841.645	8.21
841.947	7.89
842.249	8.09
842.551	8.03
842.853	7.81
843.155	8.15
843.457	8.43
843.758	8.17
844.06	8.56
844.362	8.54
844.663	8.62
844.965	8.59
845.266	8.91
845.568	8.82
845.869	8.73
846.17	8.99
846.472	8.39
846.773	7.7
847.074	7.77
847.375	7.78
847.676	7.73
847.977	7.62
848.278	8
848.579	8.54
848.88	8.86
849.181	9.07
849.481	9.14
849.782	9.75
850.082	9.97
850.383	9.91
850.683	9.68
850.984	9.85
851.284	9.85
851.585	9.03
851.885	8.86
852.185	9.17
852.485	9.3
852.785	8.79
853.085	8.34
853.385	8.65
853.685	8.85
853.985	8.72
854.285	8.41
854.584	8.07
854.884	8.07
855.184	7.92
855.483	7.68
855.783	7.98
856.082	8.17
856.382	8.19
856.681	8.13
856.98	8.19
857.28	8.84
857.579	9.22
857.878	9.86
858.177	10.24
858.476	10.54
858.775	11.29
859.074	11.35
859.373	11.59
859.671	11.99
859.97	12.39
860.269	11.97
860.567	11.5
860.866	11.04
861.165	10.77
861.463	10.93
861.761	10.38
862.06	9.6
862.358	9.21
862.656	9.39
862.954	9.69
863.252	9.12
863.551	8.88
863.849	8.61
864.146	8.9
864.444	9.08
864.742	9.28
865.04	10.04
865.338	9.44
865.635	9.77
865.933	9.9
866.23	9.39
866.528	10.06
866.825	10.65
867.123	10.23
867.42	9.99
867.717	9.71
868.014	9.48
868.312	8.94
868.609	9.44
868.906	9.2
869.203	8.88
869.5	8.77
869.796	8.27
870.093	7.73
870.39	8.28
870.687	8.13
870.983	8.35
871.28	8.51
871.576	8.79
871.873	8.33
872.169	8.47
872.466	8.01
872.762	8.11
873.058	8.65
873.354	8.91
873.65	9.05
873.947	9.18
874.243	8.41
874.538	8.65
874.834	8.02
875.13	7.73
875.426	7.59
875.722	8.09
876.017	7.5
876.313	6.75
876.608	6.42
876.904	6.41
877.199	7.16
877.495	7.75
877.79	6.66
878.085	6.62
878.381	7.27
878.676	7.55
878.971	7.58
879.266	7.76
879.561	8.03
879.856	9.04
880.151	9.51
880.445	9.4
880.74	9.67
881.035	10.08
881.329	10.4
881.624	10.49
881.919	10.43
882.213	10.66
