791.669	31.24
791.98	31.2
792.291	31.22
792.601	31.36
792.912	31.39
793.223	31.12
793.534	31.01
793.845	31.11
794.155	31.07
794.466	30.85
794.776	30.96
795.087	30.92
795.397	30.93
795.707	30.91
796.018	30.88
796.328	30.83
796.638	30.77
796.948	30.84
797.258	30.91
797.569	30.96
797.879	31.06
798.188	30.93
798.498	30.75
798.808	30.77
799.118	30.71
799.428	30.78
799.737	30.84
800.047	30.81
800.356	30.84
800.666	30.68
800.975	30.62
801.285	30.62
801.594	30.57
801.903	30.79
802.213	30.83
802.522	31.16
802.831	31.06
803.14	31.05
803.449	31.2
803.758	31.11
804.067	31.09
804.376	31.32
804.684	31.48
804.993	31.72
805.302	31.58
805.611	31.62
805.919	31.56
806.228	31.7
806.536	31.68
806.845	31.73
807.153	31.82
807.461	32.01
807.769	32.11
808.078	32.16
808.386	32.02
808.694	32.2
809.002	32.08
809.31	31.86
809.618	31.7
809.926	31.78
810.233	31.86
810.541	32.04
810.849	32.11
811.157	31.92
811.464	32.09
811.772	32.25
812.079	32.05
812.387	32.05
812.694	32.1
813.001	32.31
813.309	32.57
813.616	32.3
813.923	32.18
814.23	32.35
814.537	32.47
814.844	32.37
815.151	32.14
815.458	32.19
815.765	32.42
816.072	32.63
816.378	32.74
816.685	32.74
816.992	33.09
817.298	33.02
817.605	32.93
817.911	32.68
818.218	32.45
818.524	32.6
818.83	32.97
819.136	32.89
819.443	32.86
819.749	32.59
820.055	32.61
820.361	32.38
820.667	32.38
820.973	32.29
821.279	32.25
821.584	32.23
821.89	32.38
822.196	32.36
822.501	32.38
822.807	32.43
823.113	32.49
823.418	32.48
823.723	32.54
824.029	32.58
824.334	32.61
824.639	32.71
824.944	32.75
825.25	32.74
825.555	32.75
825.86	32.75
826.165	32.72
826.47	32.7
826.774	32.67
827.079	32.61
827.384	32.55
827.689	32.63
827.993	32.67
828.298	32.76
828.602	32.8
828.907	32.79
829.211	32.86
829.516	32.9
829.82	32.88
830.124	32.98
830.429	33.22
830.733	33.33
831.037	33.38
831.341	33.37
831.645	33.41
831.949	33.28
832.253	33.24
832.556	33.4
832.86	33.34
833.164	33.61
833.467	33.55
833.771	33.51
834.075	33.53
834.378	33.52
834.682	33.54
834.985	33.61
835.288	33.71
835.591	33.99
835.895	33.85
836.198	33.92
836.501	33.93
836.804	33.98
837.107	33.8
837.41	33.66
837.713	33.45
838.016	33.31
838.318	33.22
838.621	32.9
838.924	32.66
839.226	32.83
839.529	32.78
839.831	32.9
840.134	32.88
840.436	33.1
840.738	33.54
841.041	33.77
841.343	33.63
841.645	33.72
841.947	33.95
842.249	34.02
842.551	33.85
842.853	33.89
843.155	33.78
843.457	33.76
843.758	33.19
844.06	33.12
844.362	33.34
844.663	34.06
844.965	34.21
845.266	34.13
845.568	33.96
845.869	33.96
846.17	33.96
846.472	34.24
846.773	33.87
847.074	34.44
847.375	34.63
847.676	34.36
847.977	34.32
848.278	33.51
848.579	33.4
848.88	33.54
849.181	33.64
849.481	33.6
849.782	33.03
850.082	33.73
850.383	33.61
850.683	33.24
850.984	32.65
851.284	31.54
851.585	31.6
851.885	32.03
852.185	31.44
852.485	31.23
852.785	31.23
853.085	31.54
853.385	31.74
853.685	32.09
853.985	32.45
854.285	32.53
854.584	33.9
854.884	34.76
855.184	35.31
855.483	35.59
855.783	36.2
856.082	37.04
856.382	36.75
856.681	37.06
856.98	37.11
857.28	37.89
857.579	37.83
857.878	37.34
858.177	37.3
858.476	36.56
858.775	36.91
859.074	36.31
859.373	35.66
859.671	35.63
859.97	35.42
860.269	35.84
860.567	34.36
860.866	35.15
861.165	35.3
861.463	34.69
861.761	35.12
862.06	35.09
862.358	35.63
862.656	35.45
862.954	35.68
863.252	34.9
863.551	34.08
863.849	34.37
864.146	34.62
864.444	35.09
864.742	35.22
865.04	35.87
865.338	34.43
865.635	34.69
865.933	34.9
866.23	34.98
866.528	35.26
866.825	35.77
867.123	36.28
867.42	35.26
867.717	34.93
868.014	35.41
868.312	34.16
868.609	35.89
868.906	35.46
869.203	35.24
869.5	34.68
869.796	35.05
870.093	35.52
870.39	35.45
870.687	35.7
870.983	34.88
871.28	34.04
871.576	34.15
871.873	34.12
872.169	34.27
872.466	34.53
872.762	34.81
873.058	34.33
873.354	33.06
873.65	32.93
873.947	33.71
874.243	33.88
874.538	34.46
874.834	34.84
875.13	34.92
875.426	34.29
875.722	34.19
876.017	34.37
876.313	34.59
876.608	35.73
876.904	35.8
877.199	34.7
877.495	34.91
877.79	34.93
878.085	34.49
878.381	34.23
878.676	34.39
878.971	34.07
879.266	34.57
879.561	34.84
879.856	34.83
880.151	34.84
880.445	35.51
880.74	35.27
881.035	35.21
881.329	35.37
881.624	35.3
881.919	35.5
882.213	35.79
