792.912	17.5
793.223	17.63
793.534	17.58
793.845	17.62
794.155	17.84
794.466	18.01
794.776	18.12
795.087	18.09
795.397	18.02
795.707	18.2
796.018	18.24
796.328	18.19
796.638	18.2
796.948	18.26
797.258	18.43
797.569	18.33
797.879	18.28
798.188	18.03
798.498	18.06
798.808	18.16
799.118	18.13
799.428	18.34
799.737	18.53
800.047	18.58
800.356	18.49
800.666	18.24
800.975	18.28
801.285	18.07
801.594	18.21
801.903	18.2
802.213	18.19
802.522	18.14
802.831	18.06
803.14	18.02
803.449	17.9
803.758	18.12
804.067	18.34
804.376	18.39
804.684	18.71
804.993	18.72
805.302	18.68
805.611	18.63
805.919	18.62
806.228	18.53
806.536	18.4
806.845	18.4
807.153	18.25
807.461	18.24
807.769	18.27
808.078	18.28
808.386	18.11
808.694	18.03
809.002	17.96
809.31	17.96
809.618	18.01
809.926	18.14
810.233	18.29
810.541	18.3
810.849	18.23
811.157	18.19
811.464	17.84
811.772	17.89
812.079	17.89
812.387	17.87
812.694	17.77
813.001	17.86
813.309	17.91
813.616	17.95
813.923	18.11
814.23	18.02
814.537	18
814.844	18.19
815.151	17.95
815.458	17.93
815.765	18.17
816.072	18.25
816.378	18.26
816.685	18.09
816.992	18.14
817.298	17.9
817.605	18.03
817.911	18.05
818.218	17.94
818.524	18.27
818.83	18.49
819.136	18.42
819.443	18.22
819.749	18.1
820.055	18.22
820.361	18.25
820.667	18.35
820.973	18.39
821.279	18.33
821.584	18.39
821.89	18.45
822.196	18.45
822.501	18.48
822.807	18.61
823.113	18.66
823.418	18.66
823.723	18.71
824.029	18.8
824.334	18.87
824.639	18.96
824.944	19.08
825.25	19.16
825.555	19.26
825.86	19.37
826.165	19.35
826.47	19.42
826.774	19.47
827.079	19.42
827.384	19.33
827.689	19.29
827.993	19.32
828.298	19.28
828.602	19.33
828.907	19.32
829.211	19.32
829.516	19.51
829.82	19.53
830.124	19.58
830.429	19.68
830.733	19.84
831.037	20
831.341	19.98
831.645	20.22
831.949	20.1
832.253	20.1
832.556	20.14
832.86	19.82
833.164	19.74
833.467	19.62
833.771	19.6
834.075	19.48
834.378	19.38
834.682	19.45
834.985	19.24
835.288	19.27
835.591	19.31
835.895	19.22
836.198	19.3
836.501	19.44
836.804	19.55
837.107	19.52
837.41	19.71
837.713	19.78
838.016	19.77
838.318	19.93
838.621	20.04
838.924	20.02
839.226	20.17
839.529	20.1
839.831	19.96
840.134	19.99
840.436	19.96
840.738	19.75
841.041	19.74
841.343	19.65
841.645	19.74
841.947	19.72
842.249	19.85
842.551	19.76
842.853	19.88
843.155	19.88
843.457	19.86
843.758	19.98
844.06	20.28
844.362	19.95
844.663	20.06
844.965	20.01
845.266	19.73
845.568	19.96
845.869	19.85
846.17	19.62
846.472	19.6
846.773	19.71
847.074	19.94
847.375	19.77
847.676	20.4
847.977	20.59
848.278	20.7
848.579	20.71
848.88	20.22
849.181	20.66
849.481	21.23
849.782	21.47
850.082	21.78
850.383	21.64
850.683	21.95
850.984	21.67
851.284	21.57
851.585	21.41
851.885	21.27
852.185	21.42
852.485	21.43
852.785	21.15
853.085	21.21
853.385	21.04
853.685	21.07
853.985	20.94
854.285	21.73
854.584	21.67
854.884	21.68
855.184	21.91
855.483	21.94
855.783	21.51
856.082	21.11
856.382	21.31
856.681	21.29
856.98	21.23
857.28	21.22
857.579	20.2
857.878	20.01
858.177	20.46
858.476	21.11
858.775	20.98
859.074	21.31
859.373	21.4
859.671	20.22
859.97	19.47
860.269	19.7
860.567	19.97
860.866	20.46
861.165	20.65
861.463	20.76
861.761	20.63
862.06	20.61
862.358	20.63
862.656	20.69
862.954	21.31
863.252	22.27
863.551	21.79
863.849	20.93
864.146	20.37
864.444	20.5
864.742	20.13
865.04	20.45
865.338	20.96
865.635	20.72
865.933	20.98
866.23	21.62
866.528	21.66
866.825	22.08
867.123	22.35
867.42	22.75
867.717	22.92
868.014	22.98
868.312	22.48
868.609	22.22
868.906	22.83
869.203	23.25
869.5	22.56
869.796	21.78
870.093	21.08
870.39	22.02
870.687	22.22
870.983	21.54
871.28	21.68
871.576	21.37
871.873	21.11
872.169	20.84
872.466	20.38
872.762	20.74
873.058	21.65
873.354	22.24
873.65	21.88
873.947	21.41
874.243	22.14
874.538	22.38
874.834	23.1
875.13	23.41
875.426	23.4
875.722	23.73
876.017	24.06
876.313	23.92
876.608	24.03
876.904	23.94
877.199	24.86
877.495	24.81
877.79	24.33
878.085	23.99
878.381	24.38
878.676	24.35
878.971	23.96
879.266	23.69
879.561	23.45
879.856	23.1
880.151	22.89
880.445	22.37
880.74	22.1
881.035	22.17
881.329	22.09
881.624	21.76
881.919	21.66
882.213	21.73
